   50.039999999999999        226.81141955556993        888.61621059961988     
   50.050000000000004        225.06633124321496        883.75877960383264     
   50.060000000000002        223.35637624125101        878.89753476526448     
   50.070000000000000        221.68097125374831        874.03344108044359     
   50.079999999999998        220.03954290332717        869.16743832051384     
   50.090000000000003        218.43152768074023        864.30044143085036     
   50.100000000000001        216.85637188724172        859.43334093333726     
   50.109999999999999        215.31353157029014        854.56700333066919     
   50.120000000000005        213.80247245310395        849.70227151207393     
   50.130000000000003        212.32266985856438        844.83996515989384     
   50.140000000000001        210.87360862793403        839.98088115649614     
   50.149999999999999        209.45478303483614        835.12579399101639     
   50.160000000000004        208.06569669491643        830.27545616547343     
   50.170000000000002        206.70586247158661        825.43059859982236     
   50.180000000000000        205.37480237822749        820.59193103554469     
   50.189999999999998        204.07204747720914        815.76014243739928     
   50.200000000000003        202.79713777606540        810.93590139298863     
   50.210000000000001        201.54962212114111        806.11985650981751     
   50.219999999999999        200.32905808901285        801.31263680954623     
   50.230000000000004        199.13501187596535        796.51485211916554     
   50.240000000000002        197.96705818579034        791.72709345883959     
   50.250000000000000        196.82478011615785        786.94993342618648     
   50.259999999999998        195.70776904379503        782.18392657678498     
   50.270000000000003        194.61562450869295        777.42960980071405     
   50.280000000000001        193.54795409754806        772.68750269495138     
   50.289999999999999        192.50437332663188        767.95810793147234     
   50.300000000000004        191.48450552426934        763.24191162090801     
   50.310000000000002        190.48798171309511        758.53938367163505     
   50.320000000000000        189.51444049224509        753.85097814418475     
   50.329999999999998        188.56352791962968        749.17713360087225     
   50.340000000000003        187.63489739442531        744.51827345055915     
   50.350000000000001        186.72820953991064        739.87480628847527     
   50.359999999999999        185.84313208676491        735.24712623103528     
   50.370000000000005        184.97933975693667        730.63561324559817     
   50.380000000000003        184.13651414818335        726.04063347512522     
   50.390000000000001        183.31434361937394        721.46253955770339     
   50.399999999999999        182.51252317663935        716.90167094090873     
   50.410000000000004        181.73075436044866        712.35835419099215     
   50.420000000000002        180.96874513368218        707.83290329687816     
   50.430000000000000        180.22620977076622        703.32561996897402     
   50.439999999999998        179.50286874792855        698.83679393279260     
   50.450000000000003        178.79844863462779        694.36670321739973     
   50.460000000000001        178.11268198620496        689.91561443870091     
   50.469999999999999        177.44530723780025        685.48378307758821     
   50.480000000000004        176.79606859957340        681.07145375297387     
   50.490000000000002        176.16471595326198        676.67886048973980     
   50.500000000000000        175.55100475010715        672.30622698163722     
   50.509999999999998        174.95469591017357        667.95376684917551     
   50.520000000000003        174.37555572308537        663.62168389254020     
   50.530000000000001        173.81335575019773        659.31017233958607     
   50.539999999999999        173.26787272821969        655.01941708895208     
   50.550000000000004        172.73888847430143        650.74959394834877     
   50.560000000000002        172.22618979259602        646.50086986807025     
   50.570000000000000        171.72956838230320        642.27340316978541     
   50.579999999999998        171.24882074720077        638.06734377066539     
   50.590000000000003        170.78374810666617        633.88283340290536     
   50.600000000000001        170.33415630818939        629.72000582869975     
   50.609999999999999        169.89985574137606        625.57898705073319     
   50.620000000000005        169.48066125343797        621.45989551824812     
   50.630000000000003        169.07639206616659        617.36284232875346     
   50.640000000000001        168.68687169438346        613.28793142543782     
   50.649999999999999        168.31192786586018        609.23525979035173     
   50.660000000000004        167.95139244269936        605.20491763342511     
   50.670000000000002        167.60510134416629        601.19698857738467     
   50.680000000000000        167.27289447096084        597.21154983863835     
   50.689999999999998        166.95461563091726        593.24867240419235     
   50.700000000000003        166.65011246611928        589.30842120466775     
   50.710000000000001        166.35923638141645        585.39085528348267     
   50.719999999999999        166.08184247432763        581.49602796226634     
   50.730000000000004        165.81778946631641        577.62398700257256     
   50.740000000000002        165.56693963542267        573.77477476395643     
   50.750000000000000        165.32915875023406        569.94842835848226     
   50.759999999999998        165.10431600518066        566.14497980172632     
   50.770000000000003        164.89228395713585        562.36445616034098     
   50.780000000000001        164.69293846330561        558.60687969624348     
   50.789999999999999        164.50615862038859        554.87226800749431     
   50.800000000000004        164.33182670498883        551.16063416592817     
   50.810000000000002        164.16982811526273        547.47198685160038     
   50.820000000000000        164.02005131378198        543.80633048411175     
   50.829999999999998        163.88238777159341        540.16366535087263     
   50.840000000000003        163.75673191345749        536.54398773236778     
   50.850000000000001        163.64298106424613        532.94729002448162     
   50.859999999999999        163.54103539648128        529.37356085794397     
   50.870000000000005        163.45079787899525        525.82278521495493     
   50.880000000000003        163.37217422669366        522.29494454304643     
   50.890000000000001        163.30507285140263        518.79001686623769     
   50.899999999999999        163.24940481378076        515.30797689354188     
   50.910000000000004        163.20508377627760        511.84879612487794     
   50.920000000000002        163.17202595711976        508.41244295444358     
   50.930000000000000        163.15015008530605        504.99888277160284     
   50.939999999999998        163.13937735659334        501.60807805934098     
   50.950000000000003        163.13963139045470        498.23998849033956     
   50.960000000000001        163.15083818799167        494.89457102072214     
   50.969999999999999        163.17292609078288        491.57177998152213     
   50.980000000000004        163.20582574065091        488.27156716792155     
   50.990000000000002        163.24947004032981        484.99388192630988     
   51.000000000000000        163.30379411501613        481.73867123921082     
   51.009999999999998        163.36873527478568        478.50587980812412     
   51.020000000000003        163.44423297785957        475.29545013432863     
   51.030000000000001        163.53022879470217        472.10732259769202     
   51.039999999999999        163.62666637293472        468.94143553353183     
   51.050000000000004        163.73349140304813        465.79772530757117     
   51.060000000000002        163.85065158489866        462.67612638903250     
   51.070000000000000        163.97809659497071        459.57657142191147     
   51.079999999999998        164.11577805439103        456.49899129447164     
   51.090000000000003        164.26364949767861        453.44331520700121     
   51.100000000000001        164.42166634221542        450.40947073787117     
   51.109999999999999        164.58978585842266        447.39738390793377     
   51.120000000000005        164.76796714062800        444.40697924329925     
   51.130000000000003        164.95617107860909        441.43817983652895     
   51.140000000000001        165.15436032979915        438.49090740628043     
   51.149999999999999        165.36249929214077        435.56508235544135     
   51.160000000000004        165.58055407757365        432.66062382778665     
   51.170000000000002        165.80849248614328        429.77744976319406     
   51.180000000000000        166.04628398071674        426.91547695145084     
   51.189999999999998        166.29389966229280        424.07462108468593     
   51.200000000000003        166.55131224589343        421.25479680845854     
   51.210000000000001        166.81849603702378        418.45591777153606     
   51.219999999999999        167.09542690868872        415.67789667439126     
   51.230000000000004        167.38208227895336        412.92064531644996     
   51.240000000000002        167.67844108903563        410.18407464211828     
   51.250000000000000        167.98448378191932        407.46809478561875     
   51.259999999999998        168.30019228147600        404.77261511466389     
   51.270000000000003        168.62554997208446        402.09754427299475     
   51.280000000000001        168.96054167873652        399.44279022181195     
   51.289999999999999        169.30515364761848        396.80826028012558     
   51.300000000000004        169.65937352715744        394.19386116405042     
   51.310000000000002        170.02319034952185        391.59949902507140     
   51.320000000000000        170.39659451256631        389.02507948730505     
   51.329999999999998        170.77957776221029        386.47050768378051     
   51.340000000000003        171.17213317524096        383.93568829176434     
   51.350000000000001        171.57425514253043        381.42052556715288     
   51.359999999999999        171.98593935265785        378.92492337795409     
   51.370000000000005        172.40718277592703        376.44878523688209     
   51.380000000000003        172.83798364877038        373.99201433308565     
   51.390000000000001        173.27834145853035        371.55451356303223     
   51.399999999999999        173.72825692860940        369.13618556056838     
   51.410000000000004        174.18773200397976        366.73693272617703     
   51.420000000000002        174.65676983704481        364.35665725545158     
   51.430000000000000        175.13537477384341        361.99526116680619     
   51.439999999999998        175.62355234058941        359.65264632844151     
   51.450000000000003        176.12130923053783        357.32871448458457     
   51.460000000000001        176.62865329117034        355.02336728102097     
   51.469999999999999        177.14559351169203        352.73650628993715     
   51.480000000000004        177.67214001083198        350.46803303409035     
   51.490000000000002        178.20830402494028        348.21784901032339     
   51.500000000000000        178.75409789637408        345.98585571244070     
   51.509999999999998        179.30953506216562        343.77195465346199     
   51.520000000000003        179.87463004296515        341.57604738726985     
   51.530000000000001        180.44939843225188        339.39803552966623     
   51.539999999999999        181.03385688580619        337.23782077885375     
   51.550000000000004        181.62802311143636        335.09530493535624     
   51.560000000000002        182.23191585895341        332.97038992139341     
   51.570000000000000        182.84555491038759        330.86297779972347     
   51.579999999999998        183.46896107044003        328.77297079196853     
   51.590000000000003        184.10215615716368        326.70027129643523     
   51.600000000000001        184.74516299286717        324.64478190544503     
   51.609999999999999        185.39800539523563        322.60640542218641     
   51.620000000000005        186.06070816866273        320.58504487710218     
   51.630000000000003        186.73329709578786        318.58060354382422     
   51.640000000000001        187.41579892923298        316.59298495466805     
   51.649999999999999        188.10824138353343        314.62209291569860     
   51.660000000000004        188.81065312725713        312.66783152137975     
   51.670000000000002        189.52306377530672        310.73010516881806     
   51.680000000000000        190.24550388139932        308.80881857161285     
   51.689999999999998        190.97800493071847        306.90387677332285     
   51.700000000000003        191.72059933273331        305.01518516056024     
   51.710000000000001        192.47332041417945        303.14264947572298     
   51.719999999999999        193.23620241219683        301.28617582937505     
   51.730000000000004        194.00928046761931        299.44567071228522     
   51.740000000000002        194.79259061841105        297.62104100713367     
   51.750000000000000        195.58616979324503        295.81219399989629     
   51.759999999999998        196.39005580521848        294.01903739091631     
   51.770000000000003        197.20428734570083        292.24147930567193     
   51.780000000000001        198.02890397830916        290.47942830524931     
   51.789999999999999        198.86394613300669        288.73279339652981     
   51.800000000000004        199.70945510031950        287.00148404209995     
   51.810000000000002        200.56547302566705        285.28541016989260     
   51.820000000000000        201.43204290380189        283.58448218256780     
   51.829999999999998        202.30920857335406        281.89861096664106     
   51.840000000000003        203.19701471147570        280.22770790136758     
   51.850000000000001        204.09550682858156        278.57168486738982     
   51.859999999999999        205.00473126318082        276.93045425515606     
   51.870000000000005        205.92473517679602        275.30392897311793     
   51.880000000000003        206.85556654896476        273.69202245571347     
   51.890000000000001        207.79727417231973        272.09464867114383     
   51.899999999999999        208.74990764774290        270.51172212894988     
   51.910000000000004        209.71351737958963        268.94315788739635     
   51.920000000000002        210.68815457097830        267.38887156066988     
   51.930000000000000        211.67387121914138        265.84877932589785     
   51.939999999999998        212.67072011083363        264.32279792999446     
   51.950000000000003        213.67875481779333        262.81084469634067     
   51.960000000000001        214.69802969225228        261.31283753130418     
   51.969999999999999        215.72859986249017        259.82869493060571     
   51.980000000000004        216.77052122842963        258.35833598553791     
   51.990000000000002        217.82385045726730        256.90168038904233     
   52.000000000000000        218.88864497913690        255.45864844165132     
   52.009999999999998        219.96496298280030        254.02916105729960     
   52.020000000000003        221.05286341136198        252.61313976901204     
   52.030000000000001        222.15240595800310        251.21050673447286     
   52.039999999999999        223.26365106173071        249.82118474148191     
   52.050000000000004        224.38665990313800        248.44509721330357     
   52.060000000000002        225.52149440017124        247.08216821391346     
   52.070000000000000        226.66821720389930        245.73232245314841     
   52.079999999999998        227.82689169428133        244.39548529176489     
   52.090000000000003        228.99758197592834        243.07158274641091     
   52.100000000000001        230.18035287385447        241.76054149451673     
   52.109999999999999        231.37526992921346        240.46228887910908     
   52.120000000000005        232.58239939501598        239.17675291355414     
   52.130000000000003        233.80180823182349        237.90386228623387     
   52.140000000000001        235.03356410341399        236.64354636516086     
   52.149999999999999        236.27773537241546        235.39573520253612     
   52.160000000000004        237.53439109590221        234.16035953925476     
   52.170000000000002        238.80360102094974        232.93735080936420     
   52.180000000000000        240.08543558014338        231.72664114447940     
   52.189999999999998        241.37996588703624        230.52816337815986     
   52.200000000000003        242.68726373155147        229.34185105025279     
   52.210000000000001        244.00740157532445        228.16763841120698     
   52.219999999999999        245.34045254697978        227.00546042636196     
   52.230000000000004        246.68649043733828        225.85525278021655     
   52.240000000000002        248.04558969454928        224.71695188068156     
   52.250000000000000        249.41782541914284        223.59049486332077     
   52.259999999999998        250.80327335899719        222.47581959558448     
   52.270000000000003        252.20200990421603        221.37286468104023     
   52.280000000000001        253.61411208191060        220.28156946360451     
   52.289999999999999        255.03965755088126        219.20187403178028     
   52.300000000000004        256.47872459619305        218.13371922290395     
   52.310000000000002        257.93139212364008        217.07704662740659     
   52.320000000000000        259.39773965409302        216.03179859309319     
   52.329999999999998        260.87784731772416        214.99791822944437     
   52.340000000000003        262.37179584810428        213.97534941194471     
   52.350000000000001        263.87966657616568        212.96403678644185     
   52.359999999999999        265.40154142402548        211.96392577354058     
   52.370000000000005        266.93750289866284        210.97496257303607     
   52.380000000000003        268.48763408544465        209.99709416839048     
   52.390000000000001        270.05201864149291        209.03026833125705     
   52.399999999999999        271.63074078888781        208.07443362605605     
   52.410000000000004        273.22388530770019        207.12953941460648     
   52.420000000000002        274.83153752884635        206.19553586081813     
   52.430000000000000        276.45378332675909        205.27237393544780     
   52.439999999999998        278.09070911186797        204.36000542092441     
   52.450000000000003        279.74240182288190        203.45838291624668     
   52.460000000000001        281.40894891886694        202.56745984195820     
   52.469999999999999        283.09043837111227        201.68719044520387     
   52.480000000000004        284.78695865477692        200.81752980487218     
   52.490000000000002        286.49859874031006        199.95843383682754     
   52.500000000000000        288.22544808463647        199.10985929923720     
   52.509999999999998        289.96759662210047        198.27176379799721     
   52.520000000000003        291.72513475515973        197.44410579226152     
   52.530000000000001        293.49815334482099        196.62684460007921     
   52.539999999999999        295.28674370080932        195.81994040414398     
   52.550000000000004        297.09099757146305        195.02335425766071     
   52.560000000000002        298.91100713334498        194.23704809033353     
   52.570000000000000        300.74686498056172        193.46098471448016     
   52.579999999999998        302.59866411378192        192.69512783127726     
   52.590000000000003        304.46649792894419        191.93944203714145     
   52.600000000000001        306.35046020564567        191.19389283025089     
   52.609999999999999        308.25064509520132        190.45844661721227     
   52.620000000000005        310.16714710836436        189.73307071987819     
   52.630000000000003        312.10006110269791        189.01773338231979     
   52.640000000000001        314.04948226958777        188.31240377795987     
   52.649999999999999        316.01550612088550        187.61705201687161     
   52.660000000000004        317.99822847517169        186.93164915324783     
   52.670000000000002        319.99774544362822        186.25616719304656     
   52.680000000000000        322.01415341550859        185.59057910181772     
   52.689999999999998        324.04754904319481        184.93485881271675     
   52.700000000000003        326.09802922682934        184.28898123471058     
   52.710000000000001        328.16569109851019        183.65292226098146     
   52.719999999999999        330.25063200603716        183.02665877753438     
   52.730000000000004        332.35294949619669        182.41016867201401     
   52.740000000000002        334.47274129757255        181.80343084273679     
   52.750000000000000        336.61010530286984        181.20642520794428     
   52.759999999999998        338.76513955073852        180.61913271528385     
   52.770000000000003        340.93794220708321        180.04153535152292     
   52.780000000000001        343.12861154584544        179.47361615250279     
   52.789999999999999        345.33724592924409        178.91535921333875     
   52.800000000000004        347.56394378745938        178.36674969887289     
   52.810000000000002        349.80880359774596        177.82777385438615     
   52.820000000000000        352.07192386295975        177.29841901657630     
   52.829999999999998        354.35340308948281        176.77867362480899     
   52.840000000000003        356.65333976453070        176.26852723264852     
   52.850000000000001        358.97183233282624        175.76797051967569     
   52.859999999999999        361.30897917262257        175.27699530359979     
   52.870000000000005        363.66487857105898        174.79559455267241     
   52.880000000000003        366.03962869883230        174.32376239841017     
   52.890000000000001        368.43332758416540        173.86149414863442     
   52.899999999999999        370.84607308605558        173.40878630083557     
   52.910000000000004        373.27796286678370        172.96563655586993     
   52.920000000000002        375.72909436366513        172.53204383199738     
   52.930000000000000        378.19956476002335        172.10800827926792     
   52.939999999999998        380.68947095536635        171.69353129426571     
   52.950000000000003        383.19890953474527        171.28861553521918     
   52.960000000000001        385.72797673727462        170.89326493748581     
   52.969999999999999        388.27676842379327        170.50748472942075     
   52.980000000000004        390.84538004364390        170.13128144863813     
   52.990000000000002        393.43390660054899        169.76466295867471     
   53.000000000000000        396.04244261756088        169.40763846606487     
   53.009999999999998        398.67108210106250        169.06021853783702     
   53.020000000000003        401.31991850379478        168.72241511944111     
   53.030000000000001        403.98904468688704        168.39424155311707     
   53.039999999999999        406.67855288086537        168.07571259671485     
   53.050000000000004        409.38853464561328        167.76684444297601     
   53.060000000000002        412.11908082925936        167.46765473928789     
   53.070000000000000        414.87028152596503        167.17816260792088     
   53.079999999999998        417.64222603258531        166.89838866676004     
   53.090000000000003        420.43500280417544        166.62835505054230     
   53.100000000000001        423.24869940831434        166.36808543261051     
   53.109999999999999        426.08340247821661        166.11760504719626     
   53.120000000000005        428.93919766460345        165.87694071224331     
   53.130000000000003        431.81616958630212        165.64612085278361     
   53.140000000000001        434.71440177954332        165.42517552487851     
   53.149999999999999        437.63397664592497        165.21413644013748     
   53.160000000000004        440.57497539901038        165.01303699082729     
   53.170000000000002        443.53747800952783        164.82191227558471     
   53.180000000000000        446.52156314913788        164.64079912574587     
   53.189999999999998        449.52730813273462        164.46973613230594     
   53.200000000000003        452.55478885924566        164.30876367352272     
   53.210000000000001        455.60407975089504        164.15792394317822     
   53.219999999999999        458.67525369089282        164.01726097951237     
   53.230000000000004        461.76838195951439        163.88682069484346     
   53.240000000000002        464.88353416853118        163.76665090588969     
   53.250000000000000        468.02077819395407        163.65680136480714     
   53.259999999999998        471.18018010705072        163.55732379095912     
   53.270000000000003        474.36180410359543        163.46827190343217     
   53.280000000000001        477.56571243131157        163.38970145431475     
   53.289999999999999        480.79196531546415        163.32167026275394     
   53.300000000000004        484.04062088255984        163.26423824980685     
   53.310000000000002        487.31173508211094        163.21746747410251     
   53.320000000000000        490.60536160641959        163.18142216833118     
   53.329999999999998        493.92155180833601        163.15616877657769     
   53.340000000000003        497.26035461694585        163.14177599251576     
   53.350000000000001        500.62181645113884        163.13831479848059     
   53.359999999999999        504.00598113101205        163.14585850543702     
   53.370000000000005        507.41288978705830        163.16448279386088     
   53.380000000000003        510.84258076709096        163.19426575555136     
   53.390000000000001        514.29508954085475        163.23528793639221     
   53.399999999999999        517.77044860227136        163.28763238007997     
   53.410000000000004        521.26868736926792        163.35138467283755     
   53.420000000000002        524.78983208113573        163.42663298913143     
   53.430000000000000        528.33390569336552        163.51346813841104     
   53.439999999999998        531.90092776990480        163.61198361288911     
   53.450000000000003        535.49091437278184        163.72227563638151     
   53.460000000000001        539.10387794904034        163.84444321422569     
   53.469999999999999        542.73982721492803        163.97858818429614     
   53.480000000000004        546.39876703728100        164.12481526913629     
   53.490000000000002        550.08069831204568        164.28323212922535     
   53.500000000000000        553.78561783987880        164.45394941739937     
   53.509999999999998        557.51351819876584        164.63708083444499     
   53.520000000000003        561.26438761359668        164.83274318588494     
   53.530000000000001        565.03820982263778        165.04105643997400     
   53.539999999999999        568.83496394083738        165.26214378692376     
   53.550000000000004        572.65462431990272        165.49613169937476     
   53.560000000000002        576.49716040508486        165.74314999413406     
   53.570000000000000        580.36253658860733        166.00333189519620     
   53.579999999999998        584.25071205967436        166.27681409806522     
   53.590000000000003        588.16164065099406        166.56373683539476     
   53.600000000000001        592.09527068175043        166.86424394396349     
   53.609999999999999        596.05154479695966        167.17848293300179     
   53.620000000000005        600.03039980314395        167.50660505388595     
   53.630000000000003        604.03176650025648        167.84876537121505     
   53.640000000000001        608.05556950979212        168.20512283528504     
   53.649999999999999        612.10172709901690        168.57584035597418     
   53.660000000000004        616.17015100124911        168.96108487805273     
   53.670000000000002        620.26074623212696        169.36102745792931     
   53.680000000000000        624.37341090179586        169.77584334184510     
   53.689999999999998        628.50803602294923        170.20571204552616     
   53.700000000000003        632.66450531465841        170.65081743530280     
   53.710000000000001        636.84269500192522        171.11134781070402     
   53.719999999999999        641.04247361089449        171.58749598853328     
   53.730000000000004        645.26370175966167        172.07945938843037     
   53.740000000000002        649.50623194461377        172.58744011992312     
   53.750000000000000        653.76990832224226        173.11164507097007     
   53.759999999999998        658.05456648636721        173.65228599799406     
   53.770000000000003        662.36003324071419        174.20957961740427     
   53.780000000000001        666.68612636678733        174.78374769860218     
   53.789999999999999        671.03265438698202        175.37501715846452     
   53.800000000000004        675.39941632288617        175.98362015729384     
   53.810000000000002        679.78620144871672        176.60979419622453     
   53.820000000000000        684.19278903984537        177.25378221606925     
   53.829999999999998        688.61894811636603        177.91583269758758     
   53.840000000000003        693.06443718166338        178.59619976315545     
   53.850000000000001        697.52900395594213        179.29514327981039     
   53.859999999999999        702.01238510468181        180.01292896364356     
   53.870000000000005        706.51430596198668        180.74982848550599     
   53.880000000000003        711.03448024880288        181.50611957799163     
   53.890000000000001        715.57260978598026        182.28208614365573     
   53.899999999999999        720.12838420216292        183.07801836442167     
   53.910000000000004        724.70148063649572        183.89421281212464     
   53.920000000000002        729.29156343614181        184.73097256013492     
   53.930000000000000        733.89828384861119        185.58860729599743     
   53.939999999999998        738.52127970890842        186.46743343501871     
   53.950000000000003        743.16017512151450        187.36777423472495     
   53.960000000000001        747.81458013722568        188.28995991010882     
   53.969999999999999        752.48409042488026        189.23432774957470     
   53.980000000000004        757.16828693801415        190.20122223148454     
   53.990000000000002        761.86673557649522        191.19099514119839     
   54.000000000000000        766.57898684319696        192.20400568849490     
   54.009999999999998        771.30457549578261        193.24062062524789     
   54.020000000000003        776.04302019368231        194.30121436322563     
   54.030000000000001        780.79382314036002        195.38616909186931     
   54.039999999999999        785.55646972097736        196.49587489589641     
   54.050000000000004        790.33042813557790        197.63072987256359     
   54.060000000000002        795.11514902792942        198.79114024841166     
   54.070000000000000        799.91006511017622        199.97752049530303     
   54.079999999999998        804.71459078347266        201.19029344554909     
   54.090000000000003        809.52812175478391        202.42989040591095     
   54.100000000000001        814.35003465006082        203.69675127024271     
   54.109999999999999        819.17968662401290        204.99132463053198     
   54.120000000000005        824.01641496672744        206.31406788607555     
   54.130000000000003        828.85953670740014        207.66544735051298     
   54.140000000000001        833.70834821546975        209.04593835642228     
   54.149999999999999        838.56212479947021        210.45602535716526     
   54.160000000000004        843.42012030394062        211.89620202565021     
   54.170000000000002        848.28156670475892        213.36697134966079     
   54.180000000000000        853.14567370329405        214.86884572337917     
   54.189999999999998        858.01162831979946        216.40234703471057     
   54.200000000000003        862.87859448650204        217.96800674799417     
   54.210000000000001        867.74571264087126        219.56636598166202     
   54.219999999999999        872.61209931958911        221.19797558038482     
   54.230000000000004        877.47684675377275        222.86339618121735     
   54.240000000000002        882.33902246604146        224.56319827323216     
   54.250000000000000        887.19766887005471        226.29796225010236     
   54.259999999999998        892.05180287318910        228.06827845506828     
   54.270000000000003        896.90041548306215        229.87474721769343     
   54.280000000000001        901.74247141865351        231.71797888178656     
   54.289999999999999        906.57690872681837        233.59859382383704     
   54.300000000000004        911.40263840503314        235.51722246127889     
   54.310000000000002        916.21854403126144        237.47450524986840     
   54.320000000000000        921.02348140187712        239.47109266942675     
   54.329999999999998        925.81627817863023        241.50764519716665     
   54.340000000000003        930.59573354569670        243.58483326778747     
   54.350000000000001        935.36061787790254        245.70333721948927     
   54.359999999999999        940.10967242127163        247.86384722502061     
   54.370000000000005        944.84160898710024        250.06706320683946     
   54.380000000000003        949.55510966082136        252.31369473543012     
   54.390000000000001        954.24882652697931        254.60446090978283     
   54.399999999999999        958.92138141169687        256.94009021900564     
   54.410000000000004        963.57136564407847        259.32132038400096     
   54.420000000000002        968.19733983805509        261.74889817810288     
   54.430000000000000        972.79783369624136        264.22357922553311     
   54.439999999999998        977.37134583743818        266.74612777649799     
   54.450000000000003        981.91634364948004        269.31731645771180     
   54.460000000000001        986.43126316919188        271.93792599709627     
   54.469999999999999        990.91450899128472        274.60874492137100     
   54.480000000000004        995.36445420808673        277.33056922521575     
   54.490000000000002        999.77944038206920        280.10420201065273     
   54.500000000000000        1004.1577775531949        282.93045309526582     
   54.509999999999998        1008.4977442831777        285.81013858784399     
   54.520000000000003        1012.7975877388058        288.74408043000915     
   54.530000000000001        1017.0555238165442        291.73310590236309     
   54.539999999999999        1021.2697373106894        294.77804709366632     
   54.550000000000004        1025.4383821274064        297.87974033154177     
   54.560000000000002        1029.5595815470360        301.03902557318105     
   54.570000000000000        1033.6314285371075        304.25674575451802     
   54.579999999999998        1037.6519861185429        307.53374609632800     
   54.590000000000003        1041.6192877875808        310.87087336570613     
   54.600000000000001        1045.5313379959869        314.26897509138229     
   54.609999999999999        1049.3861126921533        317.72889873133636     
   54.620000000000005        1053.1815599257138        321.25149079119228     
   54.630000000000003        1056.9156005183233        324.83759589189009     
   54.640000000000001        1060.5861288032672        328.48805578516254     
   54.649999999999999        1064.1910134365658        332.20370831537929     
   54.660000000000004        1067.7280982822388        335.98538632636570     
   54.670000000000002        1071.1952033743839        339.83391651185616     
   54.680000000000000        1074.5901259586940        343.75011820830542     
   54.689999999999998        1077.9106416160098        347.73480212885397     
   54.700000000000003        1081.1545054704529        351.78876903732839     
   54.710000000000001        1084.3194534846275        355.91280836125173     
   54.719999999999999        1087.4032038443036        360.10769674294875     
   54.730000000000004        1090.4034584349074        364.37419652794892     
   54.740000000000002        1093.3179044120420        368.71305419002653     
   54.750000000000000        1096.1442158681371        373.12499869236223     
   54.759999999999998        1098.8800555971943        377.61073978447541     
   54.770000000000003        1101.5230769594350        382.17096623475152     
   54.780000000000001        1104.0709258474847        386.80634399858309     
   54.789999999999999        1106.5212427555307        391.51751432235113     
   54.800000000000004        1108.8716649526814        396.30509178369817     
   54.810000000000002        1111.1198287615096        401.16966226878714     
   54.820000000000000        1113.2633719425128        406.11178088749716     
   54.829999999999998        1115.2999361849381        411.13196982778419     
   54.840000000000003        1117.2271697041183        416.23071615072598     
   54.850000000000001        1119.0427299451371        421.40846952808084     
   54.859999999999999        1120.7442863922956        426.66563992451626     
   54.870000000000005        1122.3295234834732        432.00259522700509     
   54.880000000000003        1123.7961436280848        437.41965882424779     
   54.890000000000001        1125.1418703269146        442.91710713935151     
   54.899999999999999        1126.3644513916620        448.49516711938736     
   54.910000000000004        1127.4616622615715        454.15401368584952     
   54.920000000000002        1128.4313094140355        459.89376715045501     
   54.930000000000000        1129.2712338655451        465.71449060114998     
   54.939999999999998        1129.9793147588437        471.61618726362508     
   54.950000000000003        1130.5534730315912        477.59879784408656     
   54.960000000000001        1130.9916751612886        483.66219785948101     
   54.969999999999999        1131.2919369806345        489.80619496182652     
   54.980000000000004        1131.4523275569029        496.03052626375842     
   54.990000000000002        1131.4709731283353        502.33485567285391     
   55.000000000000000        1131.3460610899344        508.71877124275130     
   55.009999999999998        1131.0758440204452        515.18178254952340     
   55.020000000000003        1130.6586437416988        521.72331810219930     
   55.030000000000001        1130.0928554008958        528.34272279674997     
   55.039999999999999        1129.3769515658046        535.03925542325510     
   55.050000000000004        1128.5094863222721        541.81208623635325     
   55.060000000000002        1127.4890993628692        548.66029459943138     
   55.070000000000000        1126.3145200549482        555.58286671334133     
   55.079999999999998        1124.9845714758644        562.57869344072242     
   55.090000000000003        1123.4981744026206        569.64656823726887     
   55.100000000000001        1121.8543512427334        576.78518520149316     
   55.109999999999999        1120.0522298926999        583.99313725470756     
   55.120000000000005        1118.0910475100732        591.26891446306274     
   55.130000000000003        1115.9701541848262        598.61090251354574     
   55.140000000000001        1113.6890164954191        606.01738135584469     
   55.149999999999999        1111.2472209347764        613.48652402192954     
   55.160000000000004        1108.6444771912377        621.01639563507229     
   55.170000000000002        1105.8806212694744        628.60495261983817     
   55.180000000000000        1102.9556184363671        636.25004212431043     
   55.189999999999998        1099.8695659769191        643.94940166547053     
   55.200000000000003        1096.6226957454489        651.70065900823533     
   55.210000000000001        1093.2153764975480        659.50133228815480     
   55.219999999999999        1089.6481159886334        667.34883038719408     
   55.230000000000004        1085.9215628253521        675.24045357136595     
   55.240000000000002        1082.0365080566139        683.17339439823763     
   55.250000000000000        1077.9938864916439        691.14473890151828     
   55.259999999999998        1073.7947777331556        699.15146805903510     
   55.270000000000003        1069.4404069145403        707.19045954943294     
   55.280000000000001        1064.9321451308654        715.25848980188618     
   55.289999999999999        1060.2715095544493        723.35223634199804     
   55.300000000000004        1055.4601632268477        731.46828043588312     
   55.310000000000002        1050.4999145202351        739.60311003319305     
   55.320000000000000        1045.3927162623838        747.75312300855489     
   55.329999999999998        1040.1406645207455        755.91463069955944     
   55.340000000000003        1034.7459970424907        764.08386173806207     
   55.350000000000001        1029.2110913487825        772.25696617016149     
   55.359999999999999        1023.5384624830270        780.43001985879607     
   55.370000000000005        1017.7307604143418        788.59902916147030     
   55.380000000000003        1011.7907670990229        796.75993587418759     
