   52.789999999999999        135.81723919716759        261.70747127787189     
   52.800000000000004        136.46452386461462        259.80128428961780     
   52.810000000000002        137.12009593206079        257.91234461792158     
   52.820000000000000        137.78399758265996        256.04052048046378     
   52.829999999999998        138.45627182938770        254.18568100475801     
   52.840000000000003        139.13696251279492        252.34769622959709     
   52.850000000000001        139.82611429891313        250.52643710631088     
   52.859999999999999        140.52377267730773        248.72177549984229     
   52.870000000000005        141.22998395927610        246.93358418964860     
   52.880000000000003        141.94479527618665        245.16173687043434     
   52.890000000000001        142.66825457795596        243.40610815272257     
   52.899999999999999        143.40041063166029        241.66657356327059     
   52.910000000000004        144.14131302027852        239.94300954533628     
   52.920000000000002        144.89101214156327        238.23529345880095     
   52.930000000000000        145.64955920703713        236.54330358015471     
   52.939999999999998        146.41700624111098        234.86691910234970     
   52.950000000000003        147.19340608032130        233.20602013452699     
   52.960000000000001        147.97881237268376        231.56048770162246     
   52.969999999999999        148.77327957716008        229.93020374385674     
   52.980000000000004        149.57686296323533        228.31505111611455     
   52.990000000000002        150.38961861060289        226.71491358721818     
   53.000000000000000        151.21160340895457        225.12967583910034     
   53.009999999999998        152.04287505787275        223.55922346588071     
   53.020000000000003        152.88349206682233        222.00344297285105     
   53.030000000000001        153.73351375523961        220.46222177537348     
   53.039999999999999        154.59300025271571        218.93544819769605     
   53.050000000000004        155.46201249927176        217.42301147169019     
   53.060000000000002        156.34061224572366        215.92480173551411     
   53.070000000000000        157.22886205413357        214.44071003220631     
   53.079999999999998        158.12682529834603        212.97062830821312     
   53.090000000000003        159.03456616460605        211.51444941185443     
   53.100000000000001        159.95214965225691        210.07206709173107     
   53.109999999999999        160.87964157451518        208.64337599507806     
   53.120000000000005        161.81710855932062        207.22827166606697     
   53.130000000000003        162.76461805025886        205.82665054406127     
   53.140000000000001        163.72223830755408        204.43840996182803     
   53.149999999999999        164.69003840912987        203.06344814370951     
   53.160000000000004        165.66808825173561        201.70166420375796     
   53.170000000000002        166.65645855213637        200.35295814383699     
   53.180000000000000        167.65522084836380        199.01723085169255     
   53.189999999999998        168.66444750102602        197.69438409899703     
   53.200000000000003        169.68421169467402        196.38432053936933     
   53.210000000000001        170.71458743922241        195.08694370637397     
   53.219999999999999        171.75564957142240        193.80215801150248     
   53.230000000000004        172.80747375638444        192.52986874213963     
   53.240000000000002        173.87013648914873        191.26998205951779     
   53.250000000000000        174.94371509630091        190.02240499666192     
   53.259999999999998        176.02828773763090        188.78704545632829     
   53.270000000000003        177.12393340783274        187.56381220893948     
   53.280000000000001        178.23073193824277        186.35261489051840     
   53.289999999999999        179.34876399861434        185.15336400062407     
   53.300000000000004        180.47811109892655        183.96597090029178     
   53.310000000000002        181.61885559122453        182.79034780998015     
   53.320000000000000        182.77108067148936        181.62640780752776     
   53.329999999999998        183.93487038153501        180.47406482612172     
   53.340000000000003        185.11030961092993        179.33323365228094     
   53.350000000000001        186.29748409894117        178.20382992385618     
   53.359999999999999        187.49648043649839        177.08577012804980     
   53.370000000000005        188.70738606817545        175.97897159945722     
   53.380000000000003        189.93028929418722        174.88335251813263     
   53.390000000000001        191.16527927239898        173.79883190768143     
   53.399999999999999        192.41244602034598        172.72532963338159     
   53.410000000000004        193.67188041726087        171.66276640033635     
   53.420000000000002        194.94367420610584        170.61106375166062     
   53.430000000000000        196.22791999560769        169.57014406670322     
   53.439999999999998        197.52471126229247        168.53993055930749     
   53.450000000000003        198.83414235251752        167.52034727611229     
   53.460000000000001        200.15630848449786        166.51131909489601     
   53.469999999999999        201.49130575032447        165.51277172296543     
   53.480000000000004        202.83923111797139        164.52463169559209     
   53.490000000000002        204.20018243328909        163.54682637449821     
   53.500000000000000        205.57425842198083        162.57928394639438     
   53.509999999999998        206.96155869155950        161.62193342157158     
   53.520000000000003        208.36218373328165        160.67470463254929     
   53.530000000000001        209.77623492405570        159.73752823278255     
   53.539999999999999        211.20381452832129        158.81033569542970     
   53.550000000000004        212.64502569989654        157.89305931218337     
   53.560000000000002        214.09997248379000        156.98563219216703     
   53.570000000000000        215.56875981797404        156.08798826089924     
   53.579999999999998        217.05149353511609        155.20006225932792     
   53.590000000000003        218.54828036426466        154.32178974293726     
   53.600000000000001        220.05922793248621        153.45310708092899     
   53.609999999999999        221.58444476644965        152.59395145548112     
   53.620000000000005        223.12404029395452        151.74426086108593     
   53.630000000000003        224.67812484539917        150.90397410396997     
   53.640000000000001        226.24680965518519        150.07303080159824     
   53.649999999999999        227.83020686305412        149.25137138226518     
   53.660000000000004        229.42842951535235        148.43893708477484     
   53.670000000000002        231.04159156622012        147.63566995821284     
   53.680000000000000        232.66980787870051        146.84151286181253     
   53.689999999999998        234.31319422576399        146.05640946491792     
   53.700000000000003        235.97186729124422        145.28030424704616     
   53.710000000000001        237.64594467068036        144.51314249805202     
   53.719999999999999        239.33554487206160        143.75487031839705     
   53.730000000000004        241.04078731646891        143.00543461952640     
   53.740000000000002        242.76179233860910        142.26478312435563     
   53.750000000000000        244.49868118723654        141.53286436787073     
   53.759999999999998        246.25157602545698        140.80962769784395     
   53.770000000000003        248.02059993090850        140.09502327566855     
   53.780000000000001        249.80587689581427        139.38900207731518     
   53.789999999999999        251.60753182690129        138.69151589441316     
   53.800000000000004        253.42569054517980        138.00251733545952     
   53.810000000000002        255.26047978557736        137.32195982715916     
   53.820000000000000        257.11202719642159        136.64979761589910     
   53.829999999999998        258.98046133876574        135.98598576936021     
   53.840000000000003        260.86591168555026        135.33048017826974     
   53.850000000000001        262.76850862059479        134.68323755829800     
   53.859999999999999        264.68838343741299        134.04421545210278     
   53.870000000000005        266.62566833784405        133.41337223152482     
   53.880000000000003        268.58049643049378        132.79066709993828     
   53.890000000000001        270.55300172897796        132.17606009475966     
   53.899999999999999        272.54331914996078        131.56951209011902     
   53.910000000000004        274.55158451098077        130.97098479969748     
   53.920000000000002        276.57793452805618        130.38044077973493     
   53.930000000000000        278.62250681306239        129.79784343221192     
   53.939999999999998        280.68543987087276        129.22315700821005     
   53.950000000000003        282.76687309625441        128.65634661145501     
   53.960000000000001        284.86694677051076        128.09737820204663     
   53.969999999999999        286.98580205786141        127.54621860038066     
   53.980000000000004        289.12358100155046        127.00283549126640     
   53.990000000000002        291.28042651967428        126.46719742824544     
   54.000000000000000        293.45648240071807        125.93927383811594     
   54.009999999999998        295.65189329879257        125.41903502566747     
   54.020000000000003        297.86680472855960        124.90645217863172     
   54.030000000000001        300.10136305983661        124.40149737285400     
   54.039999999999999        302.35571551186939        123.90414357769102     
   54.050000000000004        304.63001014726171        123.41436466164046     
   54.060000000000002        306.92439586555048        122.93213539820792     
   54.070000000000000        309.23902239641484        122.45743147201698     
   54.079999999999998        311.57404029250733        121.99022948516846     
   54.090000000000003        313.92960092189435        121.53050696385485     
   54.100000000000001        316.30585646009331        121.07824236523626     
   54.109999999999999        318.70295988169386        120.63341508458427     
   54.120000000000005        321.12106495154893        120.19600546270031     
   54.130000000000003        323.56032621552231        119.76599479361541     
   54.140000000000001        326.02089899077856        119.34336533257823     
   54.149999999999999        328.50293935560012        118.92810030433868     
   54.160000000000004        331.00660413871708        118.52018391173435     
   54.170000000000002        333.53205090813384        118.11960134458739     
   54.180000000000000        336.07943795943697        117.72633878891975     
   54.189999999999998        338.64892430356730        117.34038343649461     
   54.200000000000003        341.24066965404023        116.96172349469239     
   54.210000000000001        343.85483441359622        116.59034819672986     
   54.219999999999999        346.49157966026399        116.22624781223077     
   54.230000000000004        349.15106713281773        115.86941365815736     
   54.240000000000002        351.83345921560993        115.51983811011178     
   54.250000000000000        354.53891892275988        115.17751461401681     
   54.259999999999998        357.26760988167820        114.84243769818592     
   54.270000000000003        360.01969631590663        114.51460298579239     
   54.280000000000001        362.79534302725204        114.19400720774810     
   54.289999999999999        365.59471537719276        113.88064821600246     
   54.300000000000004        368.41797926753469        113.57452499727242     
   54.310000000000002        371.26530112029474        113.27563768721500     
   54.320000000000000        374.13684785678691        112.98398758505360     
   54.329999999999998        377.03278687588755        112.69957716867030     
   54.340000000000003        379.95328603145367        112.42241011017636     
   54.350000000000001        382.89851360886945        112.15249129197333     
   54.359999999999999        385.86863830069359        111.88982682331816     
   54.370000000000005        388.86382918138025        111.63442405740525     
   54.380000000000003        391.88425568104566        111.38629160897962     
   54.390000000000001        394.93008755825099        111.14543937249496     
   54.399999999999999        398.00149487177191        110.91187854083161     
   54.410000000000004        401.09864795132387        110.68562162458905     
   54.420000000000002        404.22171736721162        110.46668247196864     
   54.430000000000000        407.37087389887017        110.25507628926250     
   54.439999999999998        410.54628850226402        110.05081966196475     
   54.450000000000003        413.74813227610963        109.85393057652213     
   54.460000000000001        416.97657642688620        109.66442844274142     
   54.469999999999999        420.23179223259774        109.48233411687133     
   54.480000000000004        423.51395100524888        109.30766992537744     
   54.490000000000002        426.82322405199591        109.14045968942915     
   54.500000000000000        430.15978263493270        108.98072875011803     
   54.509999999999998        433.52379792947107        108.82850399442781     
   54.520000000000003        436.91544098127287        108.68381388197646     
   54.530000000000001        440.33488266169019        108.54668847255211     
   54.539999999999999        443.78229362166957        108.41715945446411     
   54.550000000000004        447.25784424407328        108.29526017373244     
   54.560000000000002        450.76170459437094        108.18102566413822     
   54.570000000000000        454.29404436965194        108.07449267815953     
   54.579999999999998        457.85503284590925        107.97569971881713     
   54.590000000000003        461.44483882354194        107.88468707245534     
   54.600000000000001        465.06363057102379        107.80149684248433     
   54.609999999999999        468.71157576668293        107.72617298411062     
   54.620000000000005        472.38884143853585        107.65876134008344     
   54.630000000000003        476.09559390211820        107.59930967748561     
   54.640000000000001        479.83199869625219        107.54786772559795     
   54.649999999999999        483.59822051668885        107.50448721486785     
   54.660000000000004        487.39442314756235        107.46922191701256     
   54.670000000000002        491.22076939059076        107.44212768628962     
   54.680000000000000        495.07742099195622        107.42326250196716     
   54.689999999999998        498.96453856679545        107.41268651202780     
   54.700000000000003        502.88228152122952        107.41046207814141     
   54.710000000000001        506.83080797185971        107.41665382194209     
   54.719999999999999        510.81027466265414        107.43132867264684     
   54.730000000000004        514.82083687914769        107.45455591605335     
   54.740000000000002        518.86264835987561        107.48640724495641     
   54.750000000000000        522.93586120495820        107.52695681102297     
   54.759999999999998        527.04062578175342        107.57628127816716     
   54.770000000000003        531.17709062748861        107.63445987746788     
   54.780000000000001        535.34540234878398        107.70157446367269     
   54.789999999999999        539.54570551797474        107.77770957333300     
   54.800000000000004        543.77814256613738        107.86295248461677     
   54.810000000000002        548.04285367272303        107.95739327884630     
   54.820000000000000        552.33997665169807        108.06112490380998     
   54.829999999999998        556.66964683408855        108.17424323889841     
   54.840000000000003        561.03199694682257        108.29684716211628     
   54.850000000000001        565.42715698776271        108.42903861902326     
   54.859999999999999        569.85525409681497        108.57092269365845     
   54.870000000000005        574.31641242300077        108.72260768150427     
   54.880000000000003        578.81075298737244        108.88420516454752     
   54.890000000000001        583.33839354165173        109.05583008849652     
   54.899999999999999        587.89944842246473        109.23760084221506     
   54.910000000000004        592.49402840104676        109.42963933943554     
   54.920000000000002        597.12224052828333        109.63207110281510     
   54.930000000000000        601.78418797495283        109.84502535040033     
   54.939999999999998        606.47996986703083        110.06863508456790     
   54.950000000000003        611.20968111591321        110.30303718351010     
   54.960000000000001        615.97341224341130        110.54837249533600     
   54.969999999999999        620.77124920136725        110.80478593486079     
   54.980000000000004        625.60327318573547        111.07242658315765     
   54.990000000000002        630.46956044497074        111.35144778994818     
   55.000000000000000        635.37018208255961        111.64200727890949     
   55.009999999999998        640.30520385352793        111.94426725597766     
   55.020000000000003        645.27468595475170        112.25839452072934     
   55.030000000000001        650.27868280889629        112.58456058092501     
   55.039999999999999        655.31724284180166        112.92294177029942     
   55.050000000000004        660.39040825312975        113.27371936968638     
   55.060000000000002        665.49821478008312        113.63707973156747     
   55.070000000000000        670.64069145400038        114.01321440813540     
   55.079999999999998        675.81786034962909        114.40232028296535     
   55.090000000000003        681.02973632687201        114.80459970638903     
   55.100000000000001        686.27632676479766        115.22026063466822     
   55.109999999999999        691.55763128770081        115.64951677306640     
   55.120000000000005        696.87364148299480        116.09258772291871     
   55.130000000000003        702.22434061071169        116.54969913280262     
   55.140000000000001        707.60970330438067        117.02108285391277     
   55.149999999999999        713.02969526305219        117.50697709974594     
   55.160000000000004        718.48427293422844        118.00762661020276     
   55.170000000000002        723.97338318745619        118.52328282021524     
   55.180000000000000        729.49696297833407        119.05420403300980     
   55.189999999999998        735.05493900267970        119.60065559811737     
   55.200000000000003        740.64722734059944        120.16291009424329     
   55.210000000000001        746.27373309019583        120.74124751711044     
   55.219999999999999        751.93434999064652        121.33595547239057     
   55.230000000000004        757.62896003438050        121.94732937383918     
   55.240000000000002        763.35743306807490        122.57567264675022     
   55.250000000000000        769.11962638219131        123.22129693684704     
   55.259999999999998        774.91538428876527        123.88452232472650     
   55.270000000000003        780.74453768715898        124.56567754597314     
   55.280000000000001        786.60690361748425        125.26510021705978     
   55.289999999999999        792.50228480139754        125.98313706715069     
   55.300000000000004        798.43046916996821        126.72014417592247     
   55.310000000000002        804.39122937831451        127.47648721751661     
   55.320000000000000        810.38432230670310        128.25254171073598     
   55.329999999999998        816.40948854780277        129.04869327559595     
   55.340000000000003        822.46645187978299        129.86533789633782     
   55.350000000000001        828.55491872494542        130.70288219100985     
   55.359999999999999        834.67457759357717        131.56174368771752     
   55.370000000000005        840.82509851271254        132.44235110764075     
   55.380000000000003        847.00613243949294        133.34514465491108     
   55.390000000000001        853.21731065881306        134.27057631343678     
   55.399999999999999        859.45824416494600        135.21911015075759     
   55.410000000000004        865.72852302684112        136.19122262900433     
   55.420000000000002        872.02771573679297        137.18740292303085     
   55.430000000000000        878.35536854218424        138.20815324577720     
   55.439999999999998        884.71100476001152        139.25398918091400     
   55.450000000000003        891.09412407390994        140.32544002280659     
   55.460000000000001        897.50420181340087        141.42304912382670     
   55.469999999999999        903.94068821509688        142.54737424902638     
   55.480000000000004        910.40300766560949        143.69898793817450     
   55.490000000000002        916.89055792591728        144.87847787514113     
   55.500000000000000        923.40270933696854        146.08644726459764     
   55.509999999999998        929.93880400630735        147.32351521598250     
   55.520000000000003        936.49815497553129        148.59031713466177     
   55.530000000000001        943.08004536840986        149.88750512019195     
   55.539999999999999        949.68372751951574        151.21574837156820     
   55.550000000000004        956.30842208324759        152.57573359931578     
   55.560000000000002        962.95331712314896        153.96816544425374     
   55.570000000000000        969.61756718146228        155.39376690272940     
   55.579999999999998        976.30029232888910        156.85327975808985     
   55.590000000000003        983.00057719456663        158.34746501812032     
   55.600000000000001        989.71746997631010        159.87710335814128     
   55.609999999999999        996.44998143121802        161.44299556941507     
   55.620000000000005        1003.1970838467834        163.04596301246781     
   55.630000000000003        1009.9577099927092        164.68684807488509     
   55.640000000000001        1016.7307520536837        166.36651463308880     
   55.649999999999999        1023.5150605434314        168.08584851754691     
   55.660000000000004        1030.3094432004270        169.84575798081005     
   55.670000000000002        1037.1126638657281        171.64717416770520     
   55.680000000000000        1043.9234413434635        173.49105158695002     
   55.689999999999998        1050.7404482445993        175.37836858337943     
   55.700000000000003        1057.5623098146912        177.31012780989977     
   55.710000000000001        1064.3876027464346        179.28735669820429     
   55.719999999999999        1071.2148539779241        181.31110792719718     
   55.730000000000004        1078.0425394776471        183.38245988798138     
   55.740000000000002        1084.8690830173575        185.50251714416751     
   55.750000000000000        1091.6928549340989        187.67241088615793     
   55.759999999999998        1098.5121708827864        189.89329937794986     
   55.770000000000003        1105.3252905808990        192.16636839488569     
   55.780000000000001        1112.1304165469890        194.49283165065589     
   55.789999999999999        1118.9256928348780        196.87393121173028     
   55.800000000000004        1125.7092037655825        199.31093789725722     
   55.810000000000002        1132.4789726591964        201.80515166232649     
   55.820000000000000        1139.2329605691507        204.35790196234092     
   55.829999999999998        1145.9690650214770        206.97054809608267     
   55.840000000000003        1152.6851187619188        209.64447952489485     
   55.850000000000001        1159.3788885139593        212.38111616522457     
   55.859999999999999        1166.0480737510791        215.18190865159215     
   55.870000000000005        1172.6903054868044        218.04833856686162     
   55.880000000000003        1179.3031450863753        220.98191863649026     
   55.890000000000001        1185.8840831041343        223.98419288323004     
   55.899999999999999        1192.4305381510328        227.05673673854071     
   55.910000000000004        1198.9398557969441        230.20115710675441     
   55.920000000000002        1205.4093075127964        233.41909237780411     
   55.930000000000000        1211.8360896578565        236.71221238409396     
   55.939999999999998        1218.2173225178390        240.08221829684902     
   55.950000000000003        1224.5500493998627        243.53084245703513     
   55.960000000000001        1230.8312357906382        247.05984813568784     
   55.969999999999999        1237.0577685846426        250.67102921823289     
   55.980000000000004        1243.2264553894186        254.36620980712101     
   55.990000000000002        1249.3340239155257        258.14724373683674     
   56.000000000000000        1255.3771214590720        262.01601399507729     
   56.009999999999998        1261.3523144851563        265.97443204363293     
   56.020000000000003        1267.2560883209655        270.02443703223884     
   56.030000000000001        1273.0848469676844        274.16799489840736     
   56.039999999999999        1278.8349130407878        278.40709734599682     
   56.050000000000004        1284.5025278487076        282.74376069502495     
   56.060000000000002        1290.0838516202705        287.18002459499888     
   56.070000000000000        1295.5749638917148        291.71795059380730     
   56.079999999999998        1300.9718640644892        296.35962055401194     
   56.090000000000003        1306.2704721454222        301.10713490818375     
   56.100000000000001        1311.4666296812190        305.96261074475927     
   56.109999999999999        1316.5561008995933        310.92817971574959     
   56.120000000000005        1321.5345740696616        316.00598575751962     
   56.130000000000003        1326.3976630945276        321.19818261577495     
   56.140000000000001        1331.1409093492375        326.50693116585268     
   56.149999999999999        1335.7597837775111        331.93439651941299     
   56.160000000000004        1340.2496892608244        337.48274490868067     
   56.170000000000002        1344.6059632735378        343.15414033948883     
   56.180000000000000        1348.8238808378235        348.95074100454354     
   56.189999999999998        1352.8986577921421        354.87469544855776     
   56.200000000000003        1356.8254543869286        360.92813847720714     
   56.210000000000001        1360.5993792209906        367.11318680224235     
   56.219999999999999        1364.2154935318611        373.43193441555934     
   56.230000000000004        1367.6688158529942        379.88644768558936     
   56.240000000000002        1370.9543270502290        386.47876017002847     
   56.250000000000000        1374.0669757493692        393.21086713969032     
   56.259999999999998        1377.0016841660145        400.08471980914186     
   56.270000000000003        1379.7533543479490        407.10221927077595     
   56.280000000000001        1382.3168748394014        414.26521013009511     
   56.289999999999999        1384.6871277753610        421.57547384122859     
   56.300000000000004        1386.8589964128396        429.03472174309127     
   56.310000000000002        1388.8273731045103        436.64458779811804     
   56.320000000000000        1390.5871677185162        444.40662103717608     
   56.329999999999998        1392.1333165064325        452.32227771607319     
   56.340000000000003        1393.4607914193643        460.39291319104484     
   56.350000000000001        1394.5646098699767        468.61977352271560     
   56.359999999999999        1395.4398449358753        477.00398682028970     
   56.370000000000005        1396.0816359971880        485.54655434013279     
   56.380000000000003        1396.4851997984404        494.24834135545086     
   56.390000000000001        1396.6458419218684        503.11006781645267     
   56.399999999999999        1396.5589686561896        512.13229882318569     
   56.410000000000004        1396.2200992415508        521.31543493615447     
   56.420000000000002        1395.6248784679121        530.65970235284715     
   56.430000000000000        1394.7690896005111        540.16514298139884     
   56.439999999999998        1393.6486676023142        549.83160444578675     
   56.450000000000003        1392.2597126195071        559.65873006015920     
   56.460000000000001        1390.5985036921311        569.64594881312871     
   56.469999999999999        1388.6615126479760        579.79246540607380     
   56.480000000000004        1386.4454181338017        590.09725039266698     
   56.490000000000002        1383.9471197339344        600.55903046994570     
   56.500000000000000        1381.1637521222920        611.17627897422790     
   56.509999999999998        1378.0926991899912        621.94720663800933     
   56.520000000000003        1374.7316080869020        632.86975266661818     
   56.530000000000001        1371.0784031119122        643.94157619581085     
   56.539999999999999        1367.1312993832728        655.16004819361115     
   56.550000000000004        1362.8888162172868        666.52224387149386     
   56.560000000000002        1358.3497901408095        678.02493567142915     
   56.570000000000000        1353.5133874606272        689.66458689630531     
   56.579999999999998        1348.3791163108003        701.43734605177531     
   56.590000000000003        1342.9468380975745        713.33904196759124     
   56.600000000000001        1337.2167782605118        725.36517976595394     
   56.609999999999999        1331.1895362681371        737.51093774327410     
   56.620000000000005        1324.8660947666756        749.77116522998426     
   56.630000000000003        1318.2478278014041        762.14038149062264     
   56.640000000000001        1311.3365080318233        774.61277572331130     
   56.649999999999999        1304.1343128642648        787.18220821395505     
   56.660000000000004        1296.6438294287459        799.84221269597708     
   56.670000000000002        1288.8680583308560        812.58599996119483     
   56.680000000000000        1280.8104161142280        825.40646276151938     
   56.689999999999998        1272.4747363747113        838.29618203456323     
   56.700000000000003        1263.8652694736911        851.24743447898470     
   56.710000000000001        1254.9866808050965        864.25220149752624     
   56.719999999999999        1245.8440475784298        877.30217951726854     
   56.730000000000004        1236.4428540886306        890.38879168767926     
   56.740000000000002        1226.7889854526602        903.50320094765925     
   56.750000000000000        1216.8887198023106        916.63632444305881     
   56.759999999999998        1206.7487189328174        929.77884926614445     
   56.770000000000003        1196.3760174172905        942.92124947833804     
   56.780000000000001        1185.7780102076829        956.05380436733526     
   56.789999999999999        1174.9624387538761        969.16661787954558     
   56.800000000000004        1163.9373756833629        982.24963915880210     
   56.810000000000002        1152.7112080948280        995.29268411258261     
   56.820000000000000        1141.2926195295490        1008.2854579176840     
   56.829999999999998        1129.6905706948360        1021.2175783685157     
   56.840000000000003        1117.9142790235699        1034.0785999630450     
   56.850000000000001        1105.9731971631777        1046.8580386140425     
   56.859999999999999        1093.8769904959706        1059.5453968667409     
   56.870000000000005        1081.6355138005613        1072.1301894984424     
   56.880000000000003        1069.2587871709820        1084.6019693710427     
   56.890000000000001        1056.7569713160331        1096.9503534039911     
   56.899999999999999        1044.1403423662482        1109.1650485328962     
   56.910000000000004        1031.4192663195945        1121.2358775178836     
   56.920000000000002        1018.6041732595764        1133.1528044659190     
   56.930000000000000        1005.7055314807767        1144.9059599326554     
   56.939999999999998        992.73382165699286        1156.4856654719204     
   56.950000000000003        979.69951118605343        1167.8824575047106     
   56.960000000000001        966.61302884311135        1179.0871103844661     
   56.969999999999999        953.48473987077045        1190.0906585413934     
   56.980000000000004        940.32492162983863        1200.8844175956190     
   56.990000000000002        927.14373992889512        1211.4600043369046     
   57.000000000000000        913.95122614428021        1221.8093554774393     
   57.009999999999998        900.75725523465985        1231.9247450937280     
   57.020000000000003        887.57152474608074        1241.7988006837163     
   57.030000000000001        874.40353489452752        1251.4245177758933     
   57.039999999999999        861.26256980353435        1260.7952730380728     
   57.050000000000004        848.15767996451132        1269.9048358447503     
   57.060000000000002        835.09766597724047        1278.7473782732188     
   57.070000000000000        822.09106361760325        1287.3174835098962     
   57.079999999999998        809.14613026913560        1295.6101526594409     
   57.090000000000003        796.27083274459119        1303.6208099600824     
   57.100000000000001        783.47283651343525        1311.3453064190835     
   57.109999999999999        770.75949634119479        1318.7799218922673     
   57.120000000000005        758.13784833695547        1325.9213656409959     
   57.130000000000003        745.61460339610380        1332.7667754088072     
   57.140000000000001        733.19614201674597        1339.3137150680379     
   57.149999999999999        720.88851046015338        1345.5601708941176     
   57.160000000000004        708.69741821814750        1351.5045465317839     
   57.170000000000002        696.62823674358572        1357.1456567232094     
   57.180000000000000        684.68599939407545        1362.4827198729233     
   57.189999999999998        672.87540253374914        1367.5153495284610     
   57.200000000000003        661.20080773338577        1372.2435448588772     
   57.210000000000001        649.66624500536739        1376.6676802156408     
   57.219999999999999        638.27541700690210        1380.7884938620032     
   57.230000000000004        627.03170414260910        1384.6070759577451     
   57.240000000000002        615.93817049592121        1388.1248558862817     
   57.250000000000000        604.99757051779022        1391.3435890105090     
   57.259999999999998        594.21235640083091        1394.2653429425411     
   57.270000000000003        583.58468606728127        1396.8924834106738     
   57.280000000000001        573.11643169993488        1399.2276598045862     
   57.289999999999999        562.80918874647318        1401.2737904770015     
   57.300000000000004        552.66428532933674        1403.0340478768326     
   57.310000000000002        542.68279199537858        1404.5118435853158     
   57.320000000000000        532.86553174198320        1405.7108133228116     
   57.329999999999998        523.21309025906874        1406.6348019899178     
   57.340000000000003        513.72582632935746        1407.2878488023207     
   57.350000000000001        504.40388233246631        1407.6741725744821     
   57.359999999999999        495.24719480167676        1407.7981572028516     
   57.370000000000005        486.25550498565985        1407.6643373948568     
   57.380000000000003        477.42836937091164        1407.2773846855130     
   57.390000000000001        468.76517012416144        1406.6420937791172     
   57.399999999999999        460.26512541751958        1405.7633692492095     
   57.410000000000004        451.92729960259794        1404.6462126258143     
   57.420000000000002        443.75061320324392        1403.2957098949362     
   57.430000000000000        435.73385269984919        1401.7170194314140     
   57.439999999999998        427.87568008141170        1399.9153603825357     
   57.450000000000003        420.17464214462399        1397.8960015163123     
   57.460000000000001        412.62917952221989        1395.6642505449995     
   57.469999999999999        405.23763542562455        1393.2254439313670     
   57.480000000000004        397.99826408960951        1390.5849371823244     
   57.490000000000002        390.90923890915110        1387.7480956318557     
   57.500000000000000        383.96866026102117        1384.7202857127586     
   57.509999999999998        377.17456300480364        1381.5068667144587     
   57.520000000000003        370.52492366002843        1378.1131830221375     
   57.530000000000001        364.01766725794562        1374.5445568305993     
   57.539999999999999        357.65067386813342        1370.8062813246850     
   57.550000000000004        351.42178480164586        1366.9036143166070     
   57.560000000000002        345.32880849376306        1362.8417723293401     
   57.570000000000000        339.36952607062028        1358.6259251141271     
   57.579999999999998        333.54169660506170        1354.2611905892506     
   57.590000000000003        327.84306206800170        1349.7526301864687     
   57.600000000000001        322.27135198238830        1345.1052445908974     
   57.609999999999999        316.82428778755400        1340.3239698596467     
   57.620000000000005        311.49958692232212        1335.4136739041576     
   57.630000000000003        306.29496663571405        1330.3791533209474     
   57.640000000000001        301.20814753448542        1325.2251305553236     
   57.649999999999999        296.23685687701595        1319.9562513825847     
   57.660000000000004        291.37883162329121        1314.5770826912537     
   57.670000000000002        286.63182125085746        1309.0921105530078     
   57.680000000000000        281.99359034670726        1303.5057385641364     
   57.689999999999998        277.46192098506958        1297.8222864435998     
   57.700000000000003        273.03461490104274        1292.0459888730413     
   57.710000000000001        268.70949546992540        1286.1809945644386     
   57.719999999999999        264.48440950197630        1280.2313655414425     
   57.730000000000004        260.35722886217332        1274.2010766208509     
   57.740000000000002        256.32585192435101        1268.0940150810866     
   57.750000000000000        252.38820486887792        1261.9139805049924     
   57.759999999999998        248.54224283279478        1255.6646847847144     
   57.770000000000003        244.78595092107619        1249.3497522769137     
   57.780000000000001        241.11734508740466        1242.9727200970269     
   57.789999999999999        237.53447289256141        1236.5370385417739     
   57.800000000000004        234.03541414824403        1230.0460716295991     
   57.810000000000002        230.61828145382140        1223.5030977492081     
   57.820000000000000        227.28122063323264        1216.9113104068431     
   57.829999999999998        224.02241107893190        1210.2738190634077     
   57.840000000000003        220.84006600947538        1203.5936500530195     
   57.850000000000001        217.73243264704425        1196.8737475750152     
   57.859999999999999        214.69779232089684        1190.1169747518829     
   57.870000000000005        211.73446050244874        1183.3261147460212     
   57.880000000000003        208.84078677738907        1176.5038719286451     
   57.890000000000001        206.01515475995851        1169.6528730945631     
   57.899999999999999        203.25598195423797        1162.7756687169376     
   57.910000000000004        200.56171956702920        1155.8747342365193     
   57.920000000000002        197.93085227664830        1148.9524713802052     
   57.930000000000000        195.36189796170186        1142.0112095041161     
   57.939999999999998        192.85340739367362        1135.0532069567203     
   57.950000000000003        190.40396389691597        1128.0806524578475     
   57.960000000000001        188.01218297941725        1121.0956664897369     
   57.969999999999999        185.67671193750141        1114.1003026965495     
   57.980000000000004        183.39622943741102        1107.0965492890493     
   57.990000000000002        181.16944507652951        1100.0863304514144     
   58.000000000000000        178.99509892681164        1093.0715077473833     
   58.009999999999998        176.87196106281331        1086.0538815231760     
   58.020000000000003        174.79883107654376        1079.0351923048420     
   58.030000000000001        172.77453758120240        1072.0171221879004     
   58.039999999999999        170.79793770571149        1065.0012962173244     
   58.050000000000004        168.86791658181204        1057.9892837561076     
   58.060000000000002        166.98338682535461        1050.9825998408221     
