   153.85000000000002        6.7695343434303581        1.1321447663307782E-003   993.22933351180450     
   153.90000000000001        6.7695341518280365        1.1266756448210596E-003   993.22933917252828     
   153.95000000000002        6.7695339611513052        1.1212329433283456E-003   993.22934480590652     
   154.00000000000000        6.7695337713956931        1.1158165342239094E-003   993.22935041207120     
   154.05000000000001        6.7695335825567504        1.1104262904955676E-003   993.22935599115385     
   154.10000000000002        6.7695333946300487        1.1050620857447012E-003   993.22936154328534     
   154.15000000000001        6.7695332076111816        1.0997237941832924E-003   993.22936706859582     
   154.20000000000002        6.7695330214957634        1.0944112906309741E-003   993.22937256721480     
   154.25000000000000        6.7695328362794287        1.0891244505120948E-003   993.22937803927130     
   154.30000000000001        6.7695326519578352        1.0838631498527977E-003   993.22938348489356     
   154.35000000000002        6.7695324685266609        1.0786272652781132E-003   993.22938890420926     
   154.40000000000001        6.7695322859816036        1.0734166740090662E-003   993.22939429734561     
   154.45000000000002        6.7695321043183831        1.0682312538597962E-003   993.22939966442902     
   154.50000000000000        6.7695319235327389        1.0630708832346932E-003   993.22940500558525     
   154.55000000000001        6.7695317436204316        1.0579354411255457E-003   993.22941032093968     
   154.60000000000002        6.7695315645772425        1.0528248071087030E-003   993.22941561061691     
   154.65000000000001        6.7695313863989730        1.0477388613422517E-003   993.22942087474098     
   154.70000000000002        6.7695312090814452        1.0426774845632056E-003   993.22942611343524     
   154.75000000000000        6.7695310326205007        1.0376405580847085E-003   993.22943132682269     
   154.80000000000001        6.7695308570120014        1.0326279637932515E-003   993.22943651502544     
   154.85000000000002        6.7695306822518297        1.0276395841459030E-003   993.22944167816524     
   154.90000000000001        6.7695305083358877        1.0226753021675527E-003   993.22944681636318     
   154.95000000000002        6.7695303352600966        1.0177350014481685E-003   993.22945192973964     
   155.00000000000000        6.7695301630203977        1.0128185661400666E-003   993.22945701841468     
   155.05000000000001        6.7695299916127523        1.0079258809551951E-003   993.22946208250755     
   155.10000000000002        6.7695298210331405        1.0030568311624303E-003   993.22946712213695     
   155.15000000000001        6.7695296512775620        9.9821130258488677E-004   993.22947213742111     
   155.20000000000002        6.7695294823420369        9.9338918159723954E-004   993.22947712847758     
   155.25000000000000        6.7695293142226030        9.8859035512305999E-004   993.22948209542346     
   155.30000000000001        6.7695291469153185        9.8381471063216375E-004   993.22948703837528     
   155.35000000000002        6.7695289804162595        9.7906213613797258E-004   993.22949195744889     
   155.40000000000001        6.7695288147215216        9.7433252019488810E-004   993.22949685275955     
   155.45000000000002        6.7695286498272198        9.6962575189567810E-004   993.22950172442211     
   155.50000000000000        6.7695284857294871        9.6494172086887639E-004   993.22950657255092     
   155.55000000000001        6.7695283224244758        9.6028031727619424E-004   993.22951139725956     
   155.60000000000002        6.7695281599083552        9.5564143180994492E-004   993.22951619866114     
   155.65000000000001        6.7695279981773160        9.5102495569048050E-004   993.22952097686834     
   155.70000000000002        6.7695278372275647        9.4643078066364089E-004   993.22952573199314     
   155.75000000000000        6.7695276770553265        9.4185879899821542E-004   993.22953046414705     
   155.80000000000001        6.7695275176568463        9.3730890348341675E-004   993.22953517344104     
   155.85000000000002        6.7695273590283858        9.3278098742636661E-004   993.22953985998561     
   155.90000000000001        6.7695272011662251        9.2827494464959388E-004   993.22954452389058     
   155.95000000000002        6.7695270440666633        9.2379066948854508E-004   993.22954916526533     
   156.00000000000000        6.7695268877260153        9.1932805678910637E-004   993.22955378421864     
   156.05000000000001        6.7695267321406156        9.1488700190513769E-004   993.22955838085898     
   156.10000000000002        6.7695265773068156        9.1046740069601910E-004   993.22956295529400     
   156.15000000000001        6.7695264232209835        9.0606914952420857E-004   993.22956750763103     
   156.20000000000002        6.7695262698795071        9.0169214525281178E-004   993.22957203797682     
   156.25000000000000        6.7695261172787902        8.9733628524316350E-004   993.22957654643756     
   156.30000000000001        6.7695259654152551        8.9300146735242102E-004   993.22958103311896     
   156.35000000000002        6.7695258142853394        8.8868758993116879E-004   993.22958549812631     
   156.40000000000001        6.7695256638855001        8.8439455182103477E-004   993.22958994156431     
   156.45000000000002        6.7695255142122095        8.8012225235231840E-004   993.22959436353710     
   156.50000000000000        6.7695253652619582        8.7587059134162991E-004   993.22959876414836     
   156.55000000000001        6.7695252170312532        8.7163946908954109E-004   993.22960314350132     
   156.60000000000002        6.7695250695166189        8.6742878637824741E-004   993.22960750169864     
   156.65000000000001        6.7695249227145959        8.6323844446924136E-004   993.22961183884252     
   156.70000000000002        6.7695247766217417        8.5906834510099720E-004   993.22961615503471     
   156.75000000000000        6.7695246312346304        8.5491839048666652E-004   993.22962045037639     
   156.80000000000001        6.7695244865498525        8.5078848331178556E-004   993.22962472496829     
   156.85000000000002        6.7695243425640159        8.4667852673199300E-004   993.22962897891068     
   156.90000000000001        6.7695241992737438        8.4258842437075904E-004   993.22963321230327     
   156.95000000000002        6.7695240566756754        8.3851808031712536E-004   993.22963742524541     
   157.00000000000000        6.7695239147664674        8.3446739912345638E-004   993.22964161783580     
   157.05000000000001        6.7695237735427920        8.3043628580320059E-004   993.22964579017275     
   157.10000000000002        6.7695236330013371        8.2642464582866353E-004   993.22964994235417     
   157.15000000000001        6.7695234931388075        8.2243238512879106E-004   993.22965407447737     
   157.20000000000002        6.7695233539519233        8.1845941008696331E-004   993.22965818663931     
   157.25000000000000        6.7695232154374212        8.1450562753879966E-004   993.22966227893642     
   157.30000000000001        6.7695230775920523        8.1057094476997388E-004   993.22966635146452     
   157.35000000000002        6.7695229404125845        8.0665526951404019E-004   993.22967040431922     
   157.40000000000001        6.7695228038958009        8.0275850995026950E-004   993.22967443759558     
   157.45000000000002        6.7695226680384994        7.9888057470149643E-004   993.22967845138817     
   157.50000000000000        6.7695225328374953        7.9502137283197637E-004   993.22968244579101     
   157.55000000000001        6.7695223982896175        7.9118081384525329E-004   993.22968642089791     
   157.60000000000002        6.7695222643917115        7.8735880768203762E-004   993.22969037680195     
   157.65000000000001        6.7695221311406373        7.8355526471809414E-004   993.22969431359604     
   157.70000000000002        6.7695219985332695        7.7977009576214067E-004   993.22969823137237     
   157.75000000000000        6.7695218665664987        7.7600321205375643E-004   993.22970213022279     
   157.80000000000001        6.7695217352372312        7.7225452526130070E-004   993.22970601023883     
   157.85000000000002        6.7695216045423861        7.6852394747984145E-004   993.22970987151143     
   157.90000000000001        6.7695214744788990        7.6481139122909405E-004   993.22971371413121     
   157.95000000000002        6.7695213450437208        7.6111676945136986E-004   993.22971753818820     
   158.00000000000000        6.7695212162338150        7.5743999550953478E-004   993.22972134377210     
   158.05000000000001        6.7695210880461616        7.5378098318497778E-004   993.22972513097204     
   158.10000000000002        6.7695209604777551        7.5013964667558887E-004   993.22972889987693     
   158.15000000000001        6.7695208335256032        7.4651590059374737E-004   993.22973265057522     
   158.20000000000002        6.7695207071867296        7.4290965996431934E-004   993.22973638315477     
   158.25000000000000        6.7695205814581714        7.3932084022266522E-004   993.22974009770303     
   158.30000000000001        6.7695204563369806        7.3574935721265665E-004   993.22974379430718     
   158.35000000000002        6.7695203318202228        7.3219512718470303E-004   993.22974747305398     
   158.40000000000001        6.7695202079049777        7.2865806679378792E-004   993.22975113402958     
   158.45000000000002        6.7695200845883399        7.2513809309751435E-004   993.22975477731995     
   158.50000000000000        6.7695199618674176        7.2163512355415984E-004   993.22975840301046     
   158.55000000000001        6.7695198397393330        7.1814907602074120E-004   993.22976201118604     
   158.60000000000002        6.7695197182012228        7.1467986875108785E-004   993.22976560193138     
   158.65000000000001        6.7695195972502358        7.1122742039392522E-004   993.22976917533072     
   158.70000000000002        6.7695194768835369        7.0779164999096702E-004   993.22977273146785     
   158.75000000000000        6.7695193570983028        7.0437247697501687E-004   993.22977627042610     
   158.80000000000001        6.7695192378917248        7.0096982116807903E-004   993.22977979228847     
   158.85000000000002        6.7695191192610080        6.9758360277947812E-004   993.22978329713760     
   158.90000000000001        6.7695190012033697        6.9421374240398817E-004   993.22978678505558     
   158.95000000000002        6.7695188837160414        6.9086016101997075E-004   993.22979025612426     
   159.00000000000000        6.7695187667962688        6.8752277998752171E-004   993.22979371042504     
   159.05000000000001        6.7695186504413094        6.8420152104662724E-004   993.22979714803898     
   159.10000000000002        6.7695185346484354        6.8089630631532874E-004   993.22980056904657     
   159.15000000000001        6.7695184194149309        6.7760705828789653E-004   993.22980397352808     
   159.20000000000002        6.7695183047380940        6.7433369983301223E-004   993.22980736156342     
   159.25000000000000        6.7695181906152362        6.7107615419196025E-004   993.22981073323194     
   159.30000000000001        6.7695180770436805        6.6783434497682767E-004   993.22981408861267     
   159.35000000000002        6.7695179640207641        6.6460819616871334E-004   993.22981742778438     
   159.40000000000001        6.7695178515438359        6.6139763211594475E-004   993.22982075082541     
   159.45000000000002        6.7695177396102588        6.5820257753230452E-004   993.22982405781352     
   159.50000000000000        6.7695176282174083        6.5502295749526450E-004   993.22982734882635     
   159.55000000000001        6.7695175173626723        6.5185869744422949E-004   993.22983062394110     
   159.60000000000002        6.7695174070434501        6.4870972317878815E-004   993.22983388323462     
   159.65000000000001        6.7695172972571562        6.4557596085697364E-004   993.22983712678320     
   159.70000000000002        6.7695171880012150        6.4245733699353164E-004   993.22984035466300     
   159.75000000000000        6.7695170792730650        6.3935377845819737E-004   993.22984356694963     
   159.80000000000001        6.7695169710701570        6.3626521247398069E-004   993.22984676371857     
   159.85000000000002        6.7695168633899536        6.3319156661545938E-004   993.22984994504463     
   159.90000000000001        6.7695167562299288        6.3013276880708108E-004   993.22985311100251     
   159.95000000000002        6.7695166495875707        6.2708874732147286E-004   993.22985626166633     
   160.00000000000000        6.7695165434603775        6.2405943077775954E-004   993.22985939711009     
   160.05000000000001        6.7695164378458612        6.2104474813988952E-004   993.22986251740724     
   160.10000000000002        6.7695163327415457        6.1804462871496929E-004   993.22986562263100     
   160.15000000000001        6.7695162281449655        6.1505900215160566E-004   993.22986871285411     
   160.20000000000002        6.7695161240536681        6.1208779843825592E-004   993.22987178814913     
   160.25000000000000        6.7695160204652129        6.0913094790158626E-004   993.22987484858811     
   160.30000000000001        6.7695159173771700        6.0618838120483790E-004   993.22987789424280     
   160.35000000000002        6.7695158147871224        6.0326002934620114E-004   993.22988092518472     
   160.40000000000001        6.7695157126926651        6.0034582365719731E-004   993.22988394148490     
   160.45000000000002        6.7695156110914025        5.9744569580106872E-004   993.22988694321407     
   160.50000000000000        6.7695155099809536        5.9455957777117599E-004   993.22988993044260     
   160.55000000000001        6.7695154093589469        5.9168740188940340E-004   993.22989290324051     
   160.60000000000002        6.7695153092230225        5.8882910080457174E-004   993.22989586167751     
   160.65000000000001        6.7695152095708320        5.8598460749085916E-004   993.22989880582304     
   160.70000000000002        6.7695151104000395        5.8315385524622951E-004   993.22990173574613     
   160.75000000000000        6.7695150117083189        5.8033677769086785E-004   993.22990465151543     
   160.80000000000001        6.7695149134933557        5.7753330876562415E-004   993.22990755319927     
   160.85000000000002        6.7695148157528466        5.7474338273046425E-004   993.22991044086586     
   160.90000000000001        6.7695147184845004        5.7196693416292814E-004   993.22991331458275     
   160.95000000000002        6.7695146216860360        5.6920389795659602E-004   993.22991617441744     
   161.00000000000000        6.7695145253551834        5.6645420931956145E-004   993.22991902043691     
   161.05000000000001        6.7695144294896838        5.6371780377291209E-004   993.22992185270800     
   161.10000000000002        6.7695143340872885        5.6099461714921757E-004   993.22992467129700     
   161.15000000000001        6.7695142391457610        5.5828458559102493E-004   993.22992747627006     
   161.20000000000002        6.7695141446628746        5.5558764554936111E-004   993.22993026769302     
   161.25000000000000        6.7695140506364142        5.5290373378224296E-004   993.22993304563124     
   161.30000000000001        6.7695139570641745        5.5023278735319393E-004   993.22993581014987     
   161.35000000000002        6.7695138639439607        5.4757474362976855E-004   993.22993856131382     
   161.40000000000001        6.7695137712735907        5.4492954028208338E-004   993.22994129918754     
   161.45000000000002        6.7695136790508901        5.4229711528135582E-004   993.22994402383529     
   161.50000000000000        6.7695135872736962        5.3967740689844920E-004   993.22994673532082     
   161.55000000000001        6.7695134959398580        5.3707035370242559E-004   993.22994943370782     
   161.60000000000002        6.7695134050472330        5.3447589455910493E-004   993.22995211905959     
   161.65000000000001        6.7695133145936897        5.3189396862963166E-004   993.22995479143901     
   161.70000000000002        6.7695132245771070        5.2932451536904829E-004   993.22995745090884     
   161.75000000000000        6.7695131349953748        5.2676747452487516E-004   993.22996009753138     
   161.80000000000001        6.7695130458463915        5.2422278613569785E-004   993.22996273136880     
   161.85000000000002        6.7695129571280663        5.2169039052976120E-004   993.22996535248274     
   161.90000000000001        6.7695128688383202        5.1917022832356991E-004   993.22996796093469     
   161.95000000000002        6.7695127809750817        5.1666224042049588E-004   993.22997055678582     
   162.00000000000000        6.7695126935362904        5.1416636800939274E-004   993.22997314009706     
   162.05000000000001        6.7695126065198963        5.1168255256321649E-004   993.22997571092890     
   162.10000000000002        6.7695125199238593        5.0921073583765325E-004   993.22997826934170     
   162.15000000000001        6.7695124337461481        5.0675085986975335E-004   993.22998081539538     
   162.20000000000002        6.7695123479847421        5.0430286697657211E-004   993.22998334914973     
   162.25000000000000        6.7695122626376296        5.0186669975381729E-004   993.22998587066411     
   162.30000000000001        6.7695121777028104        4.9944230107450301E-004   993.22998837999762     
   162.35000000000002        6.7695120931782924        4.9702961408761004E-004   993.22999087720916     
   162.40000000000001        6.7695120090620930        4.9462858221675289E-004   993.22999336235728     
   162.45000000000002        6.7695119253522398        4.9223914915885270E-004   993.22999583550018     
   162.50000000000000        6.7695118420467697        4.8986125888281738E-004   993.22999829669595     
   162.55000000000001        6.7695117591437297        4.8749485562822750E-004   993.23000074600225     
   162.60000000000002        6.7695116766411756        4.8513988390402879E-004   993.23000318347647     
   162.65000000000001        6.7695115945371729        4.8279628848723097E-004   993.23000560917592     
   162.70000000000002        6.7695115128297960        4.8046401442161267E-004   993.23000802315732     
   162.75000000000000        6.7695114315171292        4.7814300701643278E-004   993.23001042547742     
   162.80000000000001        6.7695113505972655        4.7583321184514808E-004   993.23001281619247     
   162.85000000000002        6.7695112700683069        4.7353457474413679E-004   993.23001519535853     
   162.90000000000001        6.7695111899283660        4.7124704181142856E-004   993.23001756303142     
   162.95000000000002        6.7695111101755625        4.6897055940544051E-004   993.23001991926662     
   163.00000000000000        6.7695110308080269        4.6670507414371931E-004   993.23002226411938     
   163.05000000000001        6.7695109518238983        4.6445053290168945E-004   993.23002459764473     
   163.10000000000002        6.7695108732213241        4.6220688281140747E-004   993.23002691989734     
   163.15000000000001        6.7695107949984612        4.5997407126032217E-004   993.23002923093179     
   163.20000000000002        6.7695107171534747        4.5775204589004097E-004   993.23003153080219     
   163.25000000000000        6.7695106396845404        4.5554075459510205E-004   993.23003381956244     
   163.30000000000001        6.7695105625898409        4.5334014552175257E-004   993.23003609726618     
   163.35000000000002        6.7695104858675679        4.5115016706673272E-004   993.23003836396686     
   163.40000000000001        6.7695104095159229        4.4897076787606555E-004   993.23004061971767     
   163.45000000000002        6.7695103335331153        4.4680189684385285E-004   993.23004286457149     
   163.50000000000000        6.7695102579173634        4.4464350311107677E-004   993.23004509858094     
   163.55000000000001        6.7695101826668944        4.4249553606440705E-004   993.23004732179845     
   163.60000000000002        6.7695101077799436        4.4035794533501431E-004   993.23004953427608     
   163.65000000000001        6.7695100332547549        4.3823068079738891E-004   993.23005173606578     
   163.70000000000002        6.7695099590895804        4.3611369256816543E-004   993.23005392721916     
   163.75000000000000        6.7695098852826812        4.3400693100495300E-004   993.23005610778762     
   163.80000000000001        6.7695098118323260        4.3191034670517122E-004   993.23005827782231     
   163.85000000000002        6.7695097387367928        4.2982389050489169E-004   993.23006043737405     
   163.90000000000001        6.7695096659943674        4.2774751347768509E-004   993.23006258649355     
   163.95000000000002        6.7695095936033445        4.2568116693347395E-004   993.23006472523116     
   164.00000000000000        6.7695095215620258        4.2362480241739088E-004   993.23006685363703     
   164.05000000000001        6.7695094498687221        4.2157837170864231E-004   993.23006897176106     
   164.10000000000002        6.7695093785217528        4.1954182681937767E-004   993.23007107965293     
   164.15000000000001        6.7695093075194448        4.1751511999356416E-004   993.23007317736210     
   164.20000000000002        6.7695092368601326        4.1549820370586699E-004   993.23007526493768     
   164.25000000000000        6.7695091665421598        4.1349103066053481E-004   993.23007734242867     
   164.30000000000001        6.7695090965638771        4.1149355379029061E-004   993.23007940988384     
   164.35000000000002        6.7695090269236431        4.0950572625522816E-004   993.23008146735162     
   164.40000000000001        6.7695089576198253        4.0752750144171354E-004   993.23008351488022     
   164.45000000000002        6.7695088886507984        4.0555883296129210E-004   993.23008555251772     
   164.50000000000000        6.7695088200149449        4.0359967464960071E-004   993.23008758031187     
   164.55000000000001        6.7695087517106556        4.0164998056528507E-004   993.23008959831020     
   164.60000000000002        6.7695086837363290        3.9970970498892270E-004   993.23009160656011     
   164.65000000000001        6.7695086160903708        3.9777880242195050E-004   993.23009360510866     
   164.70000000000002        6.7695085487711948        3.9585722758559810E-004   993.23009559400271     
   164.75000000000000        6.7695084817772226        3.9394493541982593E-004   993.23009757328884     
   164.80000000000001        6.7695084151068832        3.9204188108226876E-004   993.23009954301347     
   164.85000000000002        6.7695083487586132        3.9014801994718393E-004   993.23010150322284     
   164.90000000000001        6.7695082827308566        3.8826330760440513E-004   993.23010345396290     
   164.95000000000002        6.7695082170220644        3.8638769985830084E-004   993.23010539527945     
   165.00000000000000        6.7695081516306965        3.8452115272673802E-004   993.23010732721798     
   165.05000000000001        6.7695080865552200        3.8266362244005077E-004   993.23010924982373     
   165.10000000000002        6.7695080217941079        3.8081506544001398E-004   993.23011116314183     
   165.15000000000001        6.7695079573458417        3.7897543837882183E-004   993.23011306721719     
   165.20000000000002        6.7695078932089103        3.7714469811807132E-004   993.23011496209438     
   165.25000000000000        6.7695078293818103        3.7532280172775079E-004   993.23011684781784     
   165.30000000000001        6.7695077658630440        3.7350970648523306E-004   993.23011872443180     
   165.35000000000002        6.7695077026511230        3.7170536987427379E-004   993.23012059198038     
   165.40000000000001        6.7695076397445639        3.6990974958401446E-004   993.23012245050722     
   165.45000000000002        6.7695075771418924        3.6812280350798999E-004   993.23012430005599     
   165.50000000000000        6.7695075148416395        3.6634448974314171E-004   993.23012614067000     
   165.55000000000001        6.7695074528423449        3.6457476658883445E-004   993.23012797239244     
   165.60000000000002        6.7695073911425547        3.6281359254587882E-004   993.23012979526629     
   165.65000000000001        6.7695073297408221        3.6106092631555807E-004   993.23013160933431     
   165.70000000000002        6.7695072686357074        3.5931672679865971E-004   993.23013341463889     
   165.75000000000000        6.7695072078257779        3.5758095309451155E-004   993.23013521122255     
   165.80000000000001        6.7695071473096071        3.5585356450002284E-004   993.23013699912735     
   165.85000000000002        6.7695070870857759        3.5413452050872969E-004   993.23013877839514     
   165.90000000000001        6.7695070271528719        3.5242378080984520E-004   993.23014054906776     
   165.95000000000002        6.7695069675094901        3.5072130528731416E-004   993.23014231118668     
   166.00000000000000        6.7695069081542325        3.4902705401887251E-004   993.23014406479319     
   166.05000000000001        6.7695068490857064        3.4734098727511097E-004   993.23014580992844     
   166.10000000000002        6.7695067903025263        3.4566306551854357E-004   993.23014754663336     
   166.15000000000001        6.7695067318033146        3.4399324940268049E-004   993.23014927494864     
   166.20000000000002        6.7695066735866991        3.4233149977110522E-004   993.23015099491488     
   166.25000000000000        6.7695066156513146        3.4067777765655667E-004   993.23015270657243     
   166.30000000000001        6.7695065579958031        3.3903204428001516E-004   993.23015440996130     
   166.35000000000002        6.7695065006188120        3.3739426104979319E-004   993.23015610512152     
   166.40000000000001        6.7695064435189956        3.3576438956063045E-004   993.23015779209288     
   166.45000000000002        6.7695063866950154        3.3414239159279319E-004   993.23015947091483     
   166.50000000000000        6.7695063301455392        3.3252822911117807E-004   993.23016114162681     
   166.55000000000001        6.7695062738692400        3.3092186426442020E-004   993.23016280426793     
   166.60000000000002        6.7695062178647989        3.2932325938400556E-004   993.23016445887731     
   166.65000000000001        6.7695061621309023        3.2773237698338772E-004   993.23016610549359     
   166.70000000000002        6.7695061066662436        3.2614917975710875E-004   993.23016774415544     
   166.75000000000000        6.7695060514695218        3.2457363057992447E-004   993.23016937490138     
   166.80000000000001        6.7695059965394426        3.2300569250593380E-004   993.23017099776951     
   166.85000000000002        6.7695059418747183        3.2144532876771250E-004   993.23017261279801     
   166.90000000000001        6.7695058874740663        3.1989250277545094E-004   993.23017422002465     
   166.95000000000002        6.7695058333362121        3.1834717811609611E-004   993.23017581948716     
   167.00000000000000        6.7695057794598847        3.1680931855249773E-004   993.23017741122305     
   167.05000000000001        6.7695057258438220        3.1527888802255843E-004   993.23017899526963     
   167.10000000000002        6.7695056724867664        3.1375585063838832E-004   993.23018057166405     
   167.15000000000001        6.7695056193874663        3.1224017068546319E-004   993.23018214044328     
   167.20000000000002        6.7695055665446766        3.1073181262178721E-004   993.23018370164414     
   167.25000000000000        6.7695055139571583        3.0923074107705944E-004   993.23018525530324     
   167.30000000000001        6.7695054616236785        3.0773692085184429E-004   993.23018680145697     
   167.35000000000002        6.7695054095430089        3.0625031691674631E-004   993.23018834014158     
   167.40000000000001        6.7695053577139292        3.0477089441158863E-004   993.23018987139312     
   167.45000000000002        6.7695053061352244        3.0329861864459553E-004   993.23019139524763     
   167.50000000000000        6.7695052548056838        3.0183345509157900E-004   993.23019291174069     
   167.55000000000001        6.7695052037241048        3.0037536939512909E-004   993.23019442090799     
   167.60000000000002        6.7695051528892893        2.9892432736380821E-004   993.23019592278479     
   167.65000000000001        6.7695051023000445        2.9748029497134952E-004   993.23019741740643     
   167.70000000000002        6.7695050519551856        2.9604323835585882E-004   993.23019890480793     
   167.75000000000000        6.7695050018535303        2.9461312381902073E-004   993.23020038502409     
   167.80000000000001        6.7695049519939046        2.9318991782530823E-004   993.23020185808969     
   167.85000000000002        6.7695049023751395        2.9177358700119651E-004   993.23020332403928     
   167.90000000000001        6.7695048529960715        2.9036409813438022E-004   993.23020478290721     
   167.95000000000002        6.7695048038555425        2.8896141817299473E-004   993.23020623472769     
   168.00000000000000        6.7695047549523997        2.8756551422484103E-004   993.23020767953483     
   168.05000000000001        6.7695047062854972        2.8617635355661445E-004   993.23020911736239     
   168.10000000000002        6.7695046578536928        2.8479390359313709E-004   993.23021054824414     
   168.15000000000001        6.7695046096558515        2.8341813191659393E-004   993.23021197221362     
   168.20000000000002        6.7695045616908427        2.8204900626577271E-004   993.23021338930425     
   168.25000000000000        6.7695045139575418        2.8068649453530728E-004   993.23021479954923     
   168.30000000000001        6.7695044664548298        2.7933056477492485E-004   993.23021620298175     
   168.35000000000002        6.7695044191815921        2.7798118518869674E-004   993.23021759963456     
   168.40000000000001        6.7695043721367210        2.7663832413429287E-004   993.23021898954050     
   168.45000000000002        6.7695043253191125        2.7530195012223960E-004   993.23022037273211     
   168.50000000000000        6.7695042787276689        2.7397203181518144E-004   993.23022174924188     
   168.55000000000001        6.7695042323612977        2.7264853802714617E-004   993.23022311910199     
   168.60000000000002        6.7695041862189118        2.7133143772281349E-004   993.23022448234474     
   168.65000000000001        6.7695041402994294        2.7002070001678737E-004   993.23022583900195     
   168.70000000000002        6.7695040946017730        2.6871629417287167E-004   993.23022718910545     
   168.75000000000000        6.7695040491248717        2.6741818960334957E-004   993.23022853268697     
   168.80000000000001        6.7695040038676586        2.6612635586826605E-004   993.23022986977787     
   168.85000000000002        6.7695039588290724        2.6484076267471436E-004   993.23023120040966     
   168.90000000000001        6.7695039140080580        2.6356137987612545E-004   993.23023252461348     
   168.95000000000002        6.7695038694035627        2.6228817747156116E-004   993.23023384242038     
   169.00000000000000        6.7695038250145423        2.6102112560501067E-004   993.23023515386126     
   169.05000000000001        6.7695037808399547        2.5976019456469042E-004   993.23023645896694     
   169.10000000000002        6.7695037368787645        2.5850535478234740E-004   993.23023775776790     
   169.15000000000001        6.7695036931299404        2.5725657683256574E-004   993.23023905029470     
   169.20000000000002        6.7695036495924565        2.5601383143207665E-004   993.23024033657759     
   169.25000000000000        6.7695036062652925        2.5477708943907190E-004   993.23024161664671     
   169.30000000000001        6.7695035631474321        2.5354632185252033E-004   993.23024289053217     
   169.35000000000002        6.7695035202378637        2.5232149981148784E-004   993.23024415826376     
   169.40000000000001        6.7695034775355820        2.5110259459446054E-004   993.23024541987127     
   169.45000000000002        6.7695034350395851        2.4988957761867136E-004   993.23024667538425     
   169.50000000000000        6.7695033927488764        2.4868242043942976E-004   993.23024792483216     
   169.55000000000001        6.7695033506624638        2.4748109474945467E-004   993.23024916824431     
   169.60000000000002        6.7695033087793615        2.4628557237821070E-004   993.23025040564983     
   169.65000000000001        6.7695032670985862        2.4509582529124764E-004   993.23025163707769     
   169.70000000000002        6.7695032256191618        2.4391182558954294E-004   993.23025286255677     
   169.75000000000000        6.7695031843401150        2.4273354550884762E-004   993.23025408211595     
   169.80000000000001        6.7695031432604775        2.4156095741903510E-004   993.23025529578365     
   169.85000000000002        6.7695031023792858        2.4039403382345335E-004   993.23025650358841     
   169.90000000000001        6.7695030616955822        2.3923274735828011E-004   993.23025770555853     
   169.95000000000002        6.7695030212084122        2.3807707079188120E-004   993.23025890172221     
   170.00000000000000        6.7695029809168261        2.3692697702417195E-004   993.23026009210753     
   170.05000000000001        6.7695029408198790        2.3578243908598171E-004   993.23026127674245     
   170.10000000000002        6.7695029009166312        2.3464343013842147E-004   993.23026245565461     
   170.15000000000001        6.7695028612061465        2.3350992347225444E-004   993.23026362887174     
   170.20000000000002        6.7695028216874942        2.3238189250726981E-004   993.23026479642135     
   170.25000000000000        6.7695027823597469        2.3125931079165938E-004   993.23026595833085     
   170.30000000000001        6.7695027432219836        2.3014215200139736E-004   993.23026711462740     
   170.35000000000002        6.7695027042732852        2.2903038993962298E-004   993.23026826533817     
   170.40000000000001        6.7695026655127393        2.2792399853602629E-004   993.23026941049011     
   170.45000000000002        6.7695026269394365        2.2682295184623676E-004   993.23027055011005     
   170.50000000000000        6.7695025885524727        2.2572722405121492E-004   993.23027168422482     
   170.55000000000001        6.7695025503509472        2.2463678945664687E-004   993.23027281286090     
   170.60000000000002        6.7695025123339638        2.2355162249234188E-004   993.23027393604480     
   170.65000000000001        6.7695024745006318        2.2247169771163263E-004   993.23027505380287     
   170.70000000000002        6.7695024368500638        2.2139698979077859E-004   993.23027616616139     
   170.75000000000000        6.7695023993813770        2.2032747352837220E-004   993.23027727314638     
   170.80000000000001        6.7695023620936929        2.1926312384474783E-004   993.23027837478378     
   170.85000000000002        6.7695023249861368        2.1820391578139376E-004   993.23027947109938     
   170.90000000000001        6.7695022880578390        2.1714982450036688E-004   993.23028056211899     
   170.95000000000002        6.7695022513079328        2.1610082528371021E-004   993.23028164786808     
   171.00000000000000        6.7695022147355575        2.1505689353287335E-004   993.23028272837223     
   171.05000000000001        6.7695021783398541        2.1401800476813560E-004   993.23028380365668     
   171.10000000000002        6.7695021421199701        2.1298413462803197E-004   993.23028487374665     
   171.15000000000001        6.7695021060750564        2.1195525886878185E-004   993.23028593866729     
   171.20000000000002        6.7695020702042674        2.1093135336372059E-004   993.23028699844360     
   171.25000000000000        6.7695020345067620        2.0991239410273366E-004   993.23028805310037     
   171.30000000000001        6.7695019989817027        2.0889835719169365E-004   993.23028910266237     
   171.35000000000002        6.7695019636282563        2.0788921885190001E-004   993.23029014715416     
   171.40000000000001        6.7695019284455942        2.0688495541952139E-004   993.23029118660031     
   171.45000000000002        6.7695018934328912        2.0588554334504075E-004   993.23029222102514     
   171.50000000000000        6.7695018585893267        2.0489095919270315E-004   993.23029325045286     
   171.55000000000001        6.7695018239140836        2.0390117963996622E-004   993.23029427490769     
   171.60000000000002        6.7695017894063483        2.0291618147695315E-004   993.23029529441362     
   171.65000000000001        6.7695017550653116        2.0193594160590857E-004   993.23029630899453     
   171.70000000000002        6.7695017208901689        2.0096043704065684E-004   993.23029731867427     
