   166.15000000000001        6.9048994680135127        3.5733258010095260E-004   993.09474319940796     
   166.20000000000002        6.9048994064785205        3.5561175771016879E-004   993.09474498176530     
   166.25000000000000        6.9048993452398655        3.5389922235972625E-004   993.09474675553929     
   166.30000000000001        6.9048992842961203        3.5219493414136426E-004   993.09474852077130     
   166.35000000000002        6.9048992236458657        3.5049885333901000E-004   993.09475027750238     
   166.40000000000001        6.9048991632876877        3.4881094042785301E-004   993.09475202577346     
   166.45000000000002        6.9048991032201794        3.4713115607342413E-004   993.09475376562534     
   166.50000000000000        6.9048990434419419        3.4545946113067884E-004   993.09475549709850     
   166.55000000000001        6.9048989839515817        3.4379581664308512E-004   993.09475722023330     
   166.60000000000002        6.9048989247477124        3.4214018384171551E-004   993.09475893506999     
   166.65000000000001        6.9048988658289536        3.4049252414434378E-004   993.09476064164846     
   166.70000000000002        6.9048988071939332        3.3885279915454571E-004   993.09476234000851     
   166.75000000000000        6.9048987488412843        3.3722097066080439E-004   993.09476403018971     
   166.80000000000001        6.9048986907696479        3.3559700063561974E-004   993.09476571223138     
   166.85000000000002        6.9048986329776696        3.3398085123462228E-004   993.09476738617275     
   166.90000000000001        6.9048985754640038        3.3237248479569133E-004   993.09476905205281     
   166.95000000000002        6.9048985182273093        3.3077186383807724E-004   993.09477070991045     
   167.00000000000000        6.9048984612662530        3.2917895106152794E-004   993.09477235978432     
   167.05000000000001        6.9048984045795070        3.2759370934541991E-004   993.09477400171272     
   167.10000000000002        6.9048983481657498        3.2601610174789287E-004   993.09477563573409     
   167.15000000000001        6.9048982920236677        3.2444609150498901E-004   993.09477726188641     
   167.20000000000002        6.9048982361519515        3.2288364202979640E-004   993.09477888020763     
   167.25000000000000        6.9048981805493002        3.2132871691159613E-004   993.09478049073539     
   167.30000000000001        6.9048981252144168        3.1978127991501401E-004   993.09478209350732     
   167.35000000000002        6.9048980701460128        3.1824129497917605E-004   993.09478368856071     
   167.40000000000001        6.9048980153428046        3.1670872621686818E-004   993.09478527593274     
   167.45000000000002        6.9048979608035150        3.1518353791369982E-004   993.09478685566035     
   167.50000000000000        6.9048979065268732        3.1366569452727182E-004   993.09478842778037     
   167.55000000000001        6.9048978525116143        3.1215516068634796E-004   993.09478999232942     
   167.60000000000002        6.9048977987564797        3.1065190119003086E-004   993.09479154934411     
   167.65000000000001        6.9048977452602163        3.0915588100694158E-004   993.09479309886058     
   167.70000000000002        6.9048976920215779        3.0766706527440331E-004   993.09479464091498     
   167.75000000000000        6.9048976390393237        3.0618541929762884E-004   993.09479617554325     
   167.80000000000001        6.9048975863122184        3.0471090854891219E-004   993.09479770278108     
   167.85000000000002        6.9048975338390344        3.0324349866682389E-004   993.09479922266416     
   167.90000000000001        6.9048974816185478        3.0178315545541034E-004   993.09480073522786     
   167.95000000000002        6.9048974296495418        3.0032984488339676E-004   993.09480224050742     
   168.00000000000000        6.9048973779308058        2.9888353308339427E-004   993.09480373853796     
   168.05000000000001        6.9048973264611346        2.9744418635111066E-004   993.09480522935439     
   168.10000000000002        6.9048972752393283        2.9601177114456481E-004   993.09480671299139     
   168.15000000000001        6.9048972242641939        2.9458625408330523E-004   993.09480818948362     
   168.20000000000002        6.9048971735345432        2.9316760194763209E-004   993.09480965886542     
   168.25000000000000        6.9048971230491940        2.9175578167782310E-004   993.09481112117101     
   168.30000000000001        6.9048970728069694        2.9035076037336300E-004   993.09481257643449     
   168.35000000000002        6.9048970228066988        2.8895250529217706E-004   993.09481402468987     
   168.40000000000001        6.9048969730472169        2.8756098384986786E-004   993.09481546597078     
   168.45000000000002        6.9048969235273647        2.8617616361895613E-004   993.09481690031089     
   168.50000000000000        6.9048968742459875        2.8479801232812496E-004   993.09481832774361     
   168.55000000000001        6.9048968252019378        2.8342649786146780E-004   993.09481974830214     
   168.60000000000002        6.9048967763940716        2.8206158825774000E-004   993.09482116201957     
   168.65000000000001        6.9048967278212521        2.8070325170961413E-004   993.09482256892898     
   168.70000000000002        6.9048966794823468        2.7935145656293866E-004   993.09482396906299     
   168.75000000000000        6.9048966313762303        2.7800617131600025E-004   993.09482536245434     
   168.80000000000001        6.9048965835017810        2.7666736461878972E-004   993.09482674913545     
   168.85000000000002        6.9048965358578824        2.7533500527227153E-004   993.09482812913870     
   168.90000000000001        6.9048964884434252        2.7400906222765659E-004   993.09482950249617     
   168.95000000000002        6.9048964412573044        2.7268950458567885E-004   993.09483086923990     
   169.00000000000000        6.9048963942984205        2.7137630159587516E-004   993.09483222940173     
   169.05000000000001        6.9048963475656784        2.7006942265586870E-004   993.09483358301338     
   169.10000000000002        6.9048963010579900        2.6876883731065583E-004   993.09483493010646     
   169.15000000000001        6.9048962547742709        2.6747451525189635E-004   993.09483627071222     
   169.20000000000002        6.9048962087134429        2.6618642631720725E-004   993.09483760486194     
   169.25000000000000        6.9048961628744321        2.6490454048945977E-004   993.09483893258675     
   169.30000000000001        6.9048961172561709        2.6362882789608000E-004   993.09484025391760     
   169.35000000000002        6.9048960718575954        2.6235925880835261E-004   993.09484156888527     
   169.40000000000001        6.9048960266776485        2.6109580364072811E-004   993.09484287752036     
   169.45000000000002        6.9048959817152769        2.5983843295013346E-004   993.09484417985345     
   169.50000000000000        6.9048959369694325        2.5858711743528584E-004   993.09484547591478     
   169.55000000000001        6.9048958924390735        2.5734182793600991E-004   993.09484676573459     
   169.60000000000002        6.9048958481231617        2.5610253543255823E-004   993.09484804934300     
   169.65000000000001        6.9048958040206641        2.5486921104493496E-004   993.09484932676992     
   169.70000000000002        6.9048957601305530        2.5364182603222296E-004   993.09485059804501     
   169.75000000000000        6.9048957164518052        2.5242035179191390E-004   993.09485186319796     
   169.80000000000001        6.9048956729834039        2.5120475985924187E-004   993.09485312225831     
   169.85000000000002        6.9048956297243356        2.4999502190651982E-004   993.09485437525530     
   169.90000000000001        6.9048955866735922        2.4879110974247969E-004   993.09485562221823     
   169.95000000000002        6.9048955438301700        2.4759299531161528E-004   993.09485686317612     
   170.00000000000000        6.9048955011930717        2.4640065069352844E-004   993.09485809815783     
   170.05000000000001        6.9048954587613025        2.4521404810227856E-004   993.09485932719224     
   170.10000000000002        6.9048954165338747        2.4403315988573494E-004   993.09486055030789     
   170.15000000000001        6.9048953745098034        2.4285795852493244E-004   993.09486176753330     
   170.20000000000002        6.9048953326881097        2.4168841663343020E-004   993.09486297889691     
   170.25000000000000        6.9048952910678185        2.4052450695667338E-004   993.09486418442691     
   170.30000000000001        6.9048952496479608        2.3936620237135814E-004   993.09486538415138     
   170.35000000000002        6.9048952084275701        2.3821347588479945E-004   993.09486657809828     
   170.40000000000001        6.9048951674056864        2.3706630063430214E-004   993.09486776629547     
   170.45000000000002        6.9048951265813541        2.3592464988653487E-004   993.09486894877057     
   170.50000000000000        6.9048950859536218        2.3478849703690715E-004   993.09487012555110     
   170.55000000000001        6.9048950455215428        2.3365781560894935E-004   993.09487129666456     
   170.60000000000002        6.9048950052841738        2.3253257925369574E-004   993.09487246213826     
   170.65000000000001        6.9048949652405787        2.3141276174907046E-004   993.09487362199934     
   170.70000000000002        6.9048949253898231        2.3029833699927639E-004   993.09487477627488     
   170.75000000000000        6.9048948857309789        2.2918927903418709E-004   993.09487592499170     
   170.80000000000001        6.9048948462631214        2.2808556200874154E-004   993.09487706817663     
   170.85000000000002        6.9048948069853315        2.2698716020234195E-004   993.09487820585628     
   170.90000000000001        6.9048947678966934        2.2589404801825431E-004   993.09487933805713     
   170.95000000000002        6.9048947289962967        2.2480619998301187E-004   993.09488046480556     
   171.00000000000000        6.9048946902832347        2.2372359074582156E-004   993.09488158612783     
   171.05000000000001        6.9048946517566048        2.2264619507797326E-004   993.09488270205009     
   171.10000000000002        6.9048946134155100        2.2157398787225183E-004   993.09488381259837     
   171.15000000000001        6.9048945752590560        2.2050694414235198E-004   993.09488491779859     
   171.20000000000002        6.9048945372863537        2.1944503902229611E-004   993.09488601767646     
   171.25000000000000        6.9048944994965185        2.1838824776585473E-004   993.09488711225754     
   171.30000000000001        6.9048944618886701        2.1733654574596989E-004   993.09488820156741     
   171.35000000000002        6.9048944244619319        2.1628990845418120E-004   993.09488928563144     
   171.40000000000001        6.9048943872154309        2.1524831150005470E-004   993.09489036447485     
   171.45000000000002        6.9048943501483002        2.1421173061061453E-004   993.09489143812289     
   171.50000000000000        6.9048943132596756        2.1318014162977726E-004   993.09489250660044     
   171.55000000000001        6.9048942765486974        2.1215352051778889E-004   993.09489356993254     
   171.60000000000002        6.9048942400145101        2.1113184335066478E-004   993.09489462814395     
   171.65000000000001        6.9048942036562622        2.1011508631963203E-004   993.09489568125923     
   171.70000000000002        6.9048941674731061        2.0910322573057467E-004   993.09489672930295     
   171.75000000000000        6.9048941314641992        2.0809623800348151E-004   993.09489777229953     
   171.80000000000001        6.9048940956287019        2.0709409967189664E-004   993.09489881027332     
   171.85000000000002        6.9048940599657795        2.0609678738237256E-004   993.09489984324853     
   171.90000000000001        6.9048940244746015        2.0510427789392603E-004   993.09490087124914     
   171.95000000000002        6.9048939891543402        2.0411654807749637E-004   993.09490189429926     
   172.00000000000000        6.9048939540041721        2.0313357491540658E-004   993.09490291242264     
   172.05000000000001        6.9048939190232783        2.0215533550082681E-004   993.09490392564294     
   172.10000000000002        6.9048938842108436        2.0118180703724065E-004   993.09490493398380     
   172.15000000000001        6.9048938495660570        2.0021296683791386E-004   993.09490593746875     
   172.20000000000002        6.9048938150881112        1.9924879232536570E-004   993.09490693612122     
   172.25000000000000        6.9048937807762023        1.9828926103084281E-004   993.09490792996439     
   172.30000000000001        6.9048937466295310        1.9733435059379552E-004   993.09490891902146     
   172.35000000000002        6.9048937126473016        1.9638403876135689E-004   993.09490990331551     
   172.40000000000001        6.9048936788287216        1.9543830338782399E-004   993.09491088286950     
   172.45000000000002        6.9048936451730034        1.9449712243414200E-004   993.09491185770617     
   172.50000000000000        6.9048936116793636        1.9356047396739049E-004   993.09491282784825     
   172.55000000000001        6.9048935783470204        1.9262833616027236E-004   993.09491379331837     
   172.60000000000002        6.9048935451751969        1.9170068729060518E-004   993.09491475413904     
   172.65000000000001        6.9048935121631212        1.9077750574081494E-004   993.09491571033266     
   172.70000000000002        6.9048934793100232        1.8985876999743235E-004   993.09491666192150     
   172.75000000000000        6.9048934466151373        1.8894445865059146E-004   993.09491760892774     
   172.80000000000001        6.9048934140777023        1.8803455039353076E-004   993.09491855137344     
   172.85000000000002        6.9048933816969589        1.8712902402209658E-004   993.09491948928053     
   172.90000000000001        6.9048933494721529        1.8622785843424910E-004   993.09492042267095     
   172.95000000000002        6.9048933174025340        1.8533103262957044E-004   993.09492135156643     
   173.00000000000000        6.9048932854873541        1.8443852570877535E-004   993.09492227598855     
   173.05000000000001        6.9048932537258700        1.8355031687322421E-004   993.09492319595893     
   173.10000000000002        6.9048932221173409        1.8266638542443830E-004   993.09492411149893     
   173.15000000000001        6.9048931906610305        1.8178671076361745E-004   993.09492502262992     
   173.20000000000002        6.9048931593562060        1.8091127239116002E-004   993.09492592937318     
   173.25000000000000        6.9048931282021373        1.8004004990618524E-004   993.09492683174972     
   173.30000000000001        6.9048930971980989        1.7917302300605770E-004   993.09492772978069     
   173.35000000000002        6.9048930663433685        1.7831017148591430E-004   993.09492862348691     
   173.40000000000001        6.9048930356372269        1.7745147523819338E-004   993.09492951288928     
   173.45000000000002        6.9048930050789581        1.7659691425216611E-004   993.09493039800850     
   173.50000000000000        6.9048929746678498        1.7574646861347022E-004   993.09493127886526     
   173.55000000000001        6.9048929444031941        1.7490011850364591E-004   993.09493215548002     
   173.60000000000002        6.9048929142842859        1.7405784419967398E-004   993.09493302787325     
   173.65000000000001        6.9048928843104225        1.7321962607351625E-004   993.09493389606530     
   173.70000000000002        6.9048928544809058        1.7238544459165814E-004   993.09493476007628     
   173.75000000000000        6.9048928247950405        1.7155528031465340E-004   993.09493561992645     
   173.80000000000001        6.9048927952521346        1.7072911389667128E-004   993.09493647563579     
   173.85000000000002        6.9048927658514998        1.6990692608504551E-004   993.09493732722422     
   173.90000000000001        6.9048927365924513        1.6908869771982573E-004   993.09493817471161     
   173.95000000000002        6.9048927074743069        1.6827440973333103E-004   993.09493901811777     
   174.00000000000000        6.9048926784963882        1.6746404314970550E-004   993.09493985746224     
   174.05000000000001        6.9048926496580201        1.6665757908447616E-004   993.09494069276468     
   174.10000000000002        6.9048926209585302        1.6585499874411275E-004   993.09494152404454     
   174.15000000000001        6.9048925923972497        1.6505628342558984E-004   993.09494235132115     
   174.20000000000002        6.9048925639735135        1.6426141451595101E-004   993.09494317461383     
   174.25000000000000        6.9048925356866588        1.6347037349187505E-004   993.09494399394168     
   174.30000000000001        6.9048925075360268        1.6268314191924429E-004   993.09494480932392     
   174.35000000000002        6.9048924795209610        1.6189970145271508E-004   993.09494562077941     
   174.40000000000001        6.9048924516408086        1.6112003383529020E-004   993.09494642832715     
   174.45000000000002        6.9048924238949194        1.6034412089789348E-004   993.09494723198600     
   174.50000000000000        6.9048923962826478        1.5957194455894637E-004   993.09494803177461     
   174.55000000000001        6.9048923688033499        1.5880348682394653E-004   993.09494882771162     
   174.60000000000002        6.9048923414563852        1.5803872978504857E-004   993.09494961981557     
   174.65000000000001        6.9048923142411169        1.5727765562064669E-004   993.09495040810498     
   174.70000000000002        6.9048922871569109        1.5652024659495932E-004   993.09495119259816     
   174.75000000000000        6.9048922602031348        1.5576648505761595E-004   993.09495197331353     
   174.80000000000001        6.9048922333791616        1.5501635344324565E-004   993.09495275026916     
   174.85000000000002        6.9048922066843659        1.5426983427106787E-004   993.09495352348313     
   174.90000000000001        6.9048921801181260        1.5352691014448500E-004   993.09495429297351     
   174.95000000000002        6.9048921536798220        1.5278756375067699E-004   993.09495505875816     
   175.00000000000000        6.9048921273688384        1.5205177786019786E-004   993.09495582085503     
   175.05000000000001        6.9048921011845623        1.5131953532657427E-004   993.09495657928187     
   175.10000000000002        6.9048920751263827        1.5059081908590588E-004   993.09495733405629     
   175.15000000000001        6.9048920491936929        1.4986561215646774E-004   993.09495808519591     
   175.20000000000002        6.9048920233858881        1.4914389763831450E-004   993.09495883271825     
   175.25000000000000        6.9048919977023671        1.4842565871288663E-004   993.09495957664069     
   175.30000000000001        6.9048919721425319        1.4771087864261852E-004   993.09496031698063     
   175.35000000000002        6.9048919467057859        1.4699954077054830E-004   993.09496105375524     
   175.40000000000001        6.9048919213915374        1.4629162851992981E-004   993.09496178698168     
   175.45000000000002        6.9048918961991959        1.4558712539384627E-004   993.09496251667713     
   175.50000000000000        6.9048918711281742        1.4488601497482576E-004   993.09496324285863     
   175.55000000000001        6.9048918461778879        1.4418828092445875E-004   993.09496396554300     
   175.60000000000002        6.9048918213477561        1.4349390698301730E-004   993.09496468474708     
   175.65000000000001        6.9048917966371999        1.4280287696907614E-004   993.09496540048769     
   175.70000000000002        6.9048917720456435        1.4211517477913559E-004   993.09496611278144     
   175.75000000000000        6.9048917475725142        1.4143078438724630E-004   993.09496682164490     
   175.80000000000001        6.9048917232172409        1.4074968984463581E-004   993.09496752709470     
   175.85000000000002        6.9048916989792568        1.4007187527933685E-004   993.09496822914730     
   175.90000000000001        6.9048916748579963        1.3939732489581745E-004   993.09496892781897     
   175.95000000000002        6.9048916508528979        1.3872602297461292E-004   993.09496962312596     
   176.00000000000000        6.9048916269634022        1.3805795387195944E-004   993.09497031508454     
   176.05000000000001        6.9048916031889522        1.3739310201942958E-004   993.09497100371084     
   176.10000000000002        6.9048915795289938        1.3673145192356946E-004   993.09497168902089     
   176.15000000000001        6.9048915559829762        1.3607298816553770E-004   993.09497237103062     
   176.20000000000002        6.9048915325503506        1.3541769540074611E-004   993.09497304975605     
   176.25000000000000        6.9048915092305698        1.3476555835850211E-004   993.09497372521287     
   176.30000000000001        6.9048914860230912        1.3411656184165286E-004   993.09497439741688     
   176.35000000000002        6.9048914629273748        1.3347069072623110E-004   993.09497506638365     
   176.40000000000001        6.9048914399428813        1.3282792996110275E-004   993.09497573212889     
   176.45000000000002        6.9048914170690754        1.3218826456761612E-004   993.09497639466804     
   176.50000000000000        6.9048913943054240        1.3155167963925288E-004   993.09497705401657     
   176.55000000000001        6.9048913716513960        1.3091816034128064E-004   993.09497771018994     
   176.60000000000002        6.9048913491064647        1.3028769191040734E-004   993.09497836320327     
   176.65000000000001        6.9048913266701035        1.2966025965443711E-004   993.09497901307191     
   176.70000000000002        6.9048913043417901        1.2903584895192794E-004   993.09497965981097     
   176.75000000000000        6.9048912821210049        1.2841444525185091E-004   993.09498030343548     
   176.80000000000001        6.9048912600072292        1.2779603407325120E-004   993.09498094396042     
   176.85000000000002        6.9048912379999479        1.2718060100491051E-004   993.09498158140082     
   176.90000000000001        6.9048912160986475        1.2656813170501126E-004   993.09498221577144     
   176.95000000000002        6.9048911943028184        1.2595861190080245E-004   993.09498284708707     
   177.00000000000000        6.9048911726119524        1.2535202738826694E-004   993.09498347536248     
   177.05000000000001        6.9048911510255442        1.2474836403179049E-004   993.09498410061224     
   177.10000000000002        6.9048911295430910        1.2414760776383241E-004   993.09498472285100     
   177.15000000000001        6.9048911081640920        1.2354974458459765E-004   993.09498534209320     
   177.20000000000002        6.9048910868880489        1.2295476056171060E-004   993.09498595835328     
   177.25000000000000        6.9048910657144660        1.2236264182989039E-004   993.09498657164556     
   177.30000000000001        6.9048910446428495        1.2177337459062780E-004   993.09498718198438     
   177.35000000000002        6.9048910236727084        1.2118694511186370E-004   993.09498778938405     
   177.40000000000001        6.9048910028035539        1.2060333972766903E-004   993.09498839385856     
   177.45000000000002        6.9048909820349005        1.2002254483792636E-004   993.09498899542211     
   177.50000000000000        6.9048909613662639        1.1944454690801291E-004   993.09498959408870     
   177.55000000000001        6.9048909407971619        1.1886933246848523E-004   993.09499018987219     
   177.60000000000002        6.9048909203271158        1.1829688811476521E-004   993.09499078278657     
   177.65000000000001        6.9048908999556478        1.1772720050682777E-004   993.09499137284570     
   177.70000000000002        6.9048908796822834        1.1716025636888999E-004   993.09499196006323     
   177.75000000000000        6.9048908595065512        1.1659604248910172E-004   993.09499254445279     
   177.80000000000001        6.9048908394279795        1.1603454571923768E-004   993.09499312602816     
   177.85000000000002        6.9048908194461021        1.1547575297439108E-004   993.09499370480273     
   177.90000000000001        6.9048907995604516        1.1491965123266870E-004   993.09499428079016     
   177.95000000000002        6.9048907797705654        1.1436622753488743E-004   993.09499485400374     
   178.00000000000000        6.9048907600759826        1.1381546898427223E-004   993.09499542445690     
   178.05000000000001        6.9048907404762438        1.1326736274615568E-004   993.09499599216292     
   178.10000000000002        6.9048907209708927        1.1272189604767878E-004   993.09499655713500     
   178.15000000000001        6.9048907015594745        1.1217905617749340E-004   993.09499711938633     
   178.20000000000002        6.9048906822415361        1.1163883048546598E-004   993.09499767892999     
   178.25000000000000        6.9048906630166282        1.1110120638238275E-004   993.09499823577903     
   178.30000000000001        6.9048906438843032        1.1056617133965640E-004   993.09499878994643     
   178.35000000000002        6.9048906248441142        1.1003371288903405E-004   993.09499934144503     
   178.40000000000001        6.9048906058956181        1.0950381862230679E-004   993.09499989028780     
   178.45000000000002        6.9048905870383734        1.0897647619102043E-004   993.09500043648745     
   178.50000000000000        6.9048905682719397        1.0845167330618779E-004   993.09500098005674     
   178.55000000000001        6.9048905495958808        1.0792939773800227E-004   993.09500152100838     
   178.60000000000002        6.9048905310097615        1.0740963731555294E-004   993.09500205935490     
   178.65000000000001        6.9048905125131474        1.0689237992654082E-004   993.09500259510889     
   178.70000000000002        6.9048904941056088        1.0637761351699669E-004   993.09500312828288     
   178.75000000000000        6.9048904757867167        1.0586532609100014E-004   993.09500365888925     
   178.80000000000001        6.9048904575560428        1.0535550571040005E-004   993.09500418694029     
   178.85000000000002        6.9048904394131636        1.0484814049453640E-004   993.09500471244837     
   178.90000000000001        6.9048904213576563        1.0434321861996333E-004   993.09500523542579     
   178.95000000000002        6.9048904033890999        1.0384072832017374E-004   993.09500575588470     
   179.00000000000000        6.9048903855070751        1.0334065788532496E-004   993.09500627383716     
   179.05000000000001        6.9048903677111655        1.0284299566196596E-004   993.09500678929533     
   179.10000000000002        6.9048903500009562        1.0234773005276573E-004   993.09500730227114     
   179.15000000000001        6.9048903323760351        1.0185484951624304E-004   993.09500781277654     
   179.20000000000002        6.9048903148359910        1.0136434256649748E-004   993.09500832082358     
   179.25000000000000        6.9048902973804154        1.0087619777294180E-004   993.09500882642396     
   179.30000000000001        6.9048902800089014        1.0039040376003553E-004   993.09500932958952     
   179.35000000000002        6.9048902627210440        9.9906949207019885E-005   993.09500983033195     
   179.40000000000001        6.9048902455164409        9.9425822847653978E-005   993.09501032866297     
   179.45000000000002        6.9048902283946907        9.8947013469952231E-005   993.09501082459406     
   179.50000000000000        6.9048902113553945        9.8470509915923136E-005   993.09501131813693     
   179.55000000000001        6.9048901943981553        9.7996301081309205E-005   993.09501180930295     
   179.60000000000002        6.9048901775225779        9.7524375915328200E-005   993.09501229810371     
   179.65000000000001        6.9048901607282689        9.7054723420415663E-005   993.09501278455048     
   179.70000000000002        6.9048901440148374        9.6587332651968554E-005   993.09501326865472     
   179.75000000000000        6.9048901273818934        9.6122192718090251E-005   993.09501375042760     
   179.80000000000001        6.9048901108290499        9.5659292779336731E-005   993.09501422988035     
   179.85000000000002        6.9048900943559204        9.5198622048463932E-005   993.09501470702423     
   179.90000000000001        6.9048900779621212        9.4740169790176430E-005   993.09501518187028     
   179.95000000000002        6.9048900616472704        9.4283925320877218E-005   993.09501565442963     
   180.00000000000000        6.9048900454109878        9.3829878008418763E-005   993.09501612471320     
   180.05000000000001        6.9048900292528952        9.3378017271855237E-005   993.09501659273201     
   180.10000000000002        6.9048900131726159        9.2928332581195943E-005   993.09501705849698     
   180.15000000000001        6.9048899971697750        9.2480813457159904E-005   993.09501752201891     
   180.20000000000002        6.9048899812439997        9.2035449470931701E-005   993.09501798330871     
   180.25000000000000        6.9048899653949185        9.1592230243918400E-005   993.09501844237707     
   180.30000000000001        6.9048899496221630        9.1151145447507738E-005   993.09501889923467     
   180.35000000000002        6.9048899339253653        9.0712184802827400E-005   993.09501935389210     
   180.40000000000001        6.9048899183041588        9.0275338080505471E-005   993.09501980636003     
   180.45000000000002        6.9048899027581800        8.9840595100432102E-005   993.09502025664904     
   180.50000000000000        6.9048898872870668        8.9407945731522236E-005   993.09502070476947     
   180.55000000000001        6.9048898718904592        8.8977379891479519E-005   993.09502115073190     
   180.60000000000002        6.9048898565679977        8.8548887546561358E-005   993.09502159454667     
   180.65000000000001        6.9048898413193251        8.8122458711345120E-005   993.09502203622412     
   180.70000000000002        6.9048898261440863        8.7698083448495387E-005   993.09502247577461     
   180.75000000000000        6.9048898110419277        8.7275751868532420E-005   993.09502291320837     
   180.80000000000001        6.9048897960124966        8.6855454129601675E-005   993.09502334853551     
   180.85000000000002        6.9048897810554442        8.6437180437244477E-005   993.09502378176626     
   180.90000000000001        6.9048897661704212        8.6020921044169732E-005   993.09502421291063     
   180.95000000000002        6.9048897513570804        8.5606666250026835E-005   993.09502464197874     
   181.00000000000000        6.9048897366150772        8.5194406401179566E-005   993.09502506898059     
   181.05000000000001        6.9048897219440670        8.4784131890481155E-005   993.09502549392607     
   181.10000000000002        6.9048897073437088        8.4375833157050408E-005   993.09502591682519     
   181.15000000000001        6.9048896928136623        8.3969500686048863E-005   993.09502633768773     
   181.20000000000002        6.9048896783535891        8.3565125008459100E-005   993.09502675652345     
   181.25000000000000        6.9048896639631518        8.3162696700864048E-005   993.09502717334215     
   181.30000000000001        6.9048896496420156        8.2762206385227435E-005   993.09502758815358     
   181.35000000000002        6.9048896353898463        8.2363644728675189E-005   993.09502800096743     
   181.40000000000001        6.9048896212063120        8.1967002443277971E-005   993.09502841179324     
   181.45000000000002        6.9048896070910812        8.1572270285834740E-005   993.09502882064066     
   181.50000000000000        6.9048895930438263        8.1179439057657340E-005   993.09502922751915     
   181.55000000000001        6.9048895790642195        8.0788499604356163E-005   993.09502963243824     
   181.60000000000002        6.9048895651519349        8.0399442815626778E-005   993.09503003540726     
   181.65000000000001        6.9048895513066482        8.0012259625037661E-005   993.09503043643576     
   181.70000000000002        6.9048895375280370        7.9626941009818894E-005   993.09503083553295     
   181.75000000000000        6.9048895238157799        7.9243477990651915E-005   993.09503123270827     
   181.80000000000001        6.9048895101695580        7.8861861631460275E-005   993.09503162797080     
   181.85000000000002        6.9048894965890524        7.8482083039201368E-005   993.09503202132987     
   181.90000000000001        6.9048894830739469        7.8104133363659210E-005   993.09503241279469     
   181.95000000000002        6.9048894696239271        7.7728003797238198E-005   993.09503280237425     
   182.00000000000000        6.9048894562386787        7.7353685574757855E-005   993.09503319007774     
   182.05000000000001        6.9048894429178906        7.6981169973248571E-005   993.09503357591416     
   182.10000000000002        6.9048894296612522        7.6610448311748320E-005   993.09503395989248     
   182.15000000000001        6.9048894164684542        7.6241511951100386E-005   993.09503434202168     
   182.20000000000002        6.9048894033391894        7.5874352293752004E-005   993.09503472231063     
   182.25000000000000        6.9048893902731523        7.5508960783554030E-005   993.09503510076820     
   182.30000000000001        6.9048893772700373        7.5145328905561545E-005   993.09503547740314     
   182.35000000000002        6.9048893643295424        7.4783448185835428E-005   993.09503585222433     
   182.40000000000001        6.9048893514513656        7.4423310191244885E-005   993.09503622524051     
   182.45000000000002        6.9048893386352068        7.4064906529270922E-005   993.09503659646032     
   182.50000000000000        6.9048893258807675        7.3708228847810757E-005   993.09503696589240     
   182.55000000000001        6.9048893131877502        7.3353268834983220E-005   993.09503733354541     
   182.60000000000002        6.9048893005558591        7.3000018218935027E-005   993.09503769942796     
   182.65000000000001        6.9048892879848003        7.2648468767648016E-005   993.09503806354849     
   182.70000000000002        6.9048892754742806        7.2298612288747323E-005   993.09503842591550     
   182.75000000000000        6.9048892630240077        7.1950440629310464E-005   993.09503878653743     
   182.80000000000001        6.9048892506336923        7.1603945675677359E-005   993.09503914542267     
   182.85000000000002        6.9048892383030456        7.1259119353261219E-005   993.09503950257965     
   182.90000000000001        6.9048892260317807        7.0915953626360422E-005   993.09503985801666     
   182.95000000000002        6.9048892138196107        7.0574440497971208E-005   993.09504021174200     
   183.00000000000000        6.9048892016662515        7.0234572009601366E-005   993.09504056376386     
   183.05000000000001        6.9048891895714197        6.9896340241084719E-005   993.09504091409042     
   183.10000000000002        6.9048891775348338        6.9559737310396605E-005   993.09504126272998     
   183.15000000000001        6.9048891655562130        6.9224755373470181E-005   993.09504160969050     
   183.20000000000002        6.9048891536352777        6.8891386624013608E-005   993.09504195498016     
   183.25000000000000        6.9048891417717506        6.8559623293328156E-005   993.09504229860704     
   183.30000000000001        6.9048891299653556        6.8229457650127173E-005   993.09504264057909     
   183.35000000000002        6.9048891182158174        6.7900882000355899E-005   993.09504298090428     
   183.40000000000001        6.9048891065228615        6.7573888687012175E-005   993.09504331959056     
   183.45000000000002        6.9048890948862160        6.7248470089968000E-005   993.09504365664577     
   183.50000000000000        6.9048890833056102        6.6924618625791975E-005   993.09504399207788     
   183.55000000000001        6.9048890717807732        6.6602326747572545E-005   993.09504432589461     
   183.60000000000002        6.9048890603114366        6.6281586944742183E-005   993.09504465810369     
   183.65000000000001        6.9048890488973340        6.5962391742902307E-005   993.09504498871297     
   183.70000000000002        6.9048890375381982        6.5644733703649130E-005   993.09504531773018     
   183.75000000000000        6.9048890262337652        6.5328605424400332E-005   993.09504564516294     
   183.80000000000001        6.9048890149837714        6.5013999538222531E-005   993.09504597101886     
   183.85000000000002        6.9048890037879547        6.4700908713659605E-005   993.09504629530545     
   183.90000000000001        6.9048889926460548        6.4389325654561853E-005   993.09504661803044     
   183.95000000000002        6.9048889815578116        6.4079243099915965E-005   993.09504693920121     
   184.00000000000000        6.9048889705229666        6.3770653823675818E-005   993.09504725882539     
